x1,x2,y
-1.1761237382888794,-0.45052582025527954,2.0
0.13675402104854584,0.0880143865942955,0.0
-0.030061764642596245,-0.09314029663801193,0.0
0.2344997376203537,0.13752752542495728,0.0
0.18596340715885162,-1.2547036409378052,2.0
0.060773223638534546,0.1198936477303505,0.0
0.11209914088249207,1.0899730920791626,1.0
0.09690899401903152,-0.8807822465896606,2.0
-1.0569045543670654,0.38527965545654297,1.0
0.7386592626571655,0.599727988243103,1.0
1.3413795232772827,-0.2301073670387268,2.0
-0.06340070068836212,0.03933005779981613,0.0
-0.2052009403705597,-0.22563527524471283,0.0
-0.7144147753715515,-0.9795299768447876,2.0
-0.27030879259109497,-1.1692602634429932,2.0
0.044997796416282654,-0.9184356331825256,2.0
-0.08503205329179764,-0.20849719643592834,0.0
-0.56546950340271,-0.8250643014907837,2.0
0.015211755409836769,0.8444283604621887,1.0
-0.2050812989473343,-0.09021638333797455,0.0
-0.5974581241607666,0.7173672318458557,1.0
0.18345767259597778,0.10084767639636993,0.0
-0.0062272208742797375,-0.05521481856703758,0.0
0.09680281579494476,-0.9101813435554504,2.0
0.13451223075389862,0.11425427347421646,0.0
-0.8195846676826477,0.6490793824195862,1.0
-0.24945557117462158,-0.2726428806781769,0.0
-0.05461148917675018,-0.9485355615615845,2.0
0.16473805904388428,0.13830725848674774,0.0
-0.5840307474136353,0.9354705214500427,1.0
0.25343066453933716,1.0082563161849976,1.0
0.7260138988494873,-0.6128571629524231,2.0
0.11282360553741455,-0.7577846646308899,2.0
0.45183175802230835,0.6028661727905273,1.0
0.07795342803001404,1.2266993522644043,1.0
0.5591560006141663,0.9032335877418518,1.0
-0.234523743391037,1.2452583312988281,1.0
-0.0534096322953701,-0.19468329846858978,0.0
-0.39275801181793213,0.18813227117061615,0.0
0.1368606984615326,-1.1521530151367188,2.0
0.03241535276174545,-0.9461407661437988,2.0
-1.2410515546798706,0.46709585189819336,1.0
0.32061323523521423,0.16445392370224,0.0
-0.08577504009008408,-0.6146082878112793,2.0
0.2668953537940979,1.2516674995422363,1.0
-0.8358670473098755,-0.13555413484573364,2.0
-0.5915451645851135,-1.1505773067474365,2.0
-0.29960933327674866,1.347805380821228,1.0
0.9007641077041626,-0.49425601959228516,2.0
-0.2674950063228607,-1.152151346206665,2.0
0.07419537752866745,0.3043888211250305,0.0
-0.24362431466579437,-0.10026126354932785,0.0
0.21263960003852844,-0.07138088345527649,0.0
0.5566461086273193,-1.18662428855896,2.0
0.8555989861488342,0.4595028758049011,1.0
-0.2729184627532959,1.0671353340148926,1.0
-0.11122339963912964,0.3975429832935333,0.0
0.07739696651697159,-0.12014094740152359,0.0
0.03591043874621391,-0.22798514366149902,0.0
0.19977670907974243,0.8048326969146729,1.0
-0.1840265989303589,-0.11289995908737183,0.0
-0.10674331337213516,-0.01415272243320942,0.0
-0.07762420922517776,0.7125595808029175,1.0
-0.21624541282653809,-1.006724238395691,2.0
0.26709020137786865,0.8304058313369751,1.0
0.8654516339302063,0.474705308675766,1.0
-0.1399497240781784,0.051902662962675095,0.0
-0.019780104979872704,-0.7597795724868774,2.0
-0.23087379336357117,-0.9802594184875488,2.0
-0.5896286368370056,-0.7064048051834106,2.0
-0.2708418667316437,-1.3163565397262573,2.0
-0.042492881417274475,1.067786693572998,1.0
0.26569268107414246,-1.0188332796096802,2.0
0.04766498878598213,-0.23929719626903534,0.0
-0.03174712881445885,1.591299057006836,1.0
-0.1088980957865715,0.0960545465350151,0.0
0.012627671472728252,0.6904205679893494,1.0
0.1003224179148674,-0.11768217384815216,0.0
-0.4641515612602234,-1.163658857345581,2.0
0.12737593054771423,0.305085152387619,0.0
0.06741420179605484,0.21704307198524475,0.0
-0.38104090094566345,-0.9411765336990356,2.0
-0.5620887875556946,0.6093288660049438,1.0
-1.0410723686218262,-0.30759763717651367,2.0
0.5584547519683838,0.6568761467933655,1.0
-0.0397786982357502,-1.185471773147583,2.0
0.40287208557128906,-0.9498300552368164,2.0
0.012310586869716644,1.2204512357711792,1.0
-0.48692816495895386,-0.9864677786827087,2.0
0.501818060874939,-0.8827469348907471,2.0
0.032016973942518234,-1.1483397483825684,2.0
-0.0716213583946228,-0.785442590713501,2.0
0.6632515788078308,0.7714176177978516,1.0
-0.045628901571035385,-0.3268210291862488,0.0
0.15034858882427216,0.11597248166799545,0.0
-0.17418459057807922,-0.7681359052658081,2.0
0.3268648386001587,0.35903164744377136,0.0
-0.1994331032037735,-1.1128830909729004,2.0
0.013181105256080627,-1.0078684091567993,2.0
-0.33775362372398376,-0.984613299369812,2.0
0.03303970396518707,0.3297663629055023,0.0
-0.047604966908693314,-0.9944198727607727,2.0
0.7931464314460754,-0.38591352105140686,2.0
0.1902439445257187,0.9844096899032593,1.0
0.031026653945446014,-0.8856905698776245,2.0
0.9339832067489624,0.5501950979232788,1.0
-0.24372608959674835,-1.0448671579360962,2.0
-0.2522255480289459,1.3936161994934082,1.0
0.7375211715698242,-0.930791437625885,2.0
0.23061655461788177,-0.054301925003528595,0.0
0.34833836555480957,1.194934368133545,1.0
-0.3648202419281006,0.7335906028747559,1.0
-0.4483626186847687,-0.5912024974822998,2.0
0.28767189383506775,0.2030569314956665,0.0
0.6941273808479309,-0.4401058852672577,2.0
-0.5748776197433472,-0.45144063234329224,2.0
0.33014532923698425,1.0267623662948608,1.0
-0.8212960958480835,-0.6067782640457153,2.0
0.32502129673957825,0.11823364347219467,0.0
0.6061450839042664,-0.7456883788108826,2.0
-0.08260031044483185,1.320591688156128,1.0
1.0480962991714478,-0.38772010803222656,2.0
-0.006940549239516258,1.3455970287322998,1.0
-0.17612384259700775,-1.0002222061157227,2.0
-1.8430455923080444,0.22669608891010284,2.0
-0.10710596293210983,-0.9221130013465881,2.0
1.0182234048843384,-0.1514376699924469,2.0
0.33979588747024536,-0.252606064081192,0.0
0.0063491263426840305,-0.1462068110704422,0.0
-0.2452118843793869,0.10720266401767731,0.0
0.32133549451828003,-1.134779691696167,2.0
-0.17941318452358246,-0.1133415624499321,0.0
1.008303165435791,-0.823870062828064,2.0
-0.3484039306640625,-0.08857571333646774,0.0
0.0733666941523552,0.8832875490188599,1.0
0.40652090311050415,-1.0221754312515259,2.0
0.5676947832107544,-0.7283825278282166,2.0
-0.5105544328689575,-0.2382775992155075,0.0
0.22132888436317444,0.9918738603591919,1.0
-0.3342406451702118,-0.7428045272827148,2.0
0.3552737832069397,0.7597219944000244,1.0
-0.4611883759498596,1.0715200901031494,1.0
0.09805362671613693,-0.8787957429885864,2.0
0.4932326674461365,-0.8735792636871338,2.0
0.0232430137693882,-0.9375410079956055,2.0
-0.19975776970386505,-1.197843313217163,2.0
0.17742125689983368,-0.9806087017059326,2.0
0.017851097509264946,1.142763376235962,1.0
-0.1308256834745407,0.27528277039527893,0.0
-0.7613059878349304,0.8654017448425293,1.0
-0.2075633853673935,0.02676120400428772,0.0
1.0383509397506714,-0.6480098962783813,2.0
0.06968650221824646,-0.9594612121582031,2.0
0.43778422474861145,-1.3587576150894165,2.0
-0.1596491038799286,0.18864354491233826,0.0
-0.1337195336818695,1.0104479789733887,1.0
0.12286943942308426,-1.1724333763122559,2.0
-0.2778480052947998,0.025562647730112076,0.0
-0.45962390303611755,0.8701656460762024,1.0
0.24854829907417297,-1.099785327911377,2.0
-0.07473287731409073,-0.25318148732185364,0.0
-0.2171054631471634,0.040073785930871964,0.0
-0.13705559074878693,0.0163766760379076,0.0
0.22797666490077972,-0.719894528388977,2.0
-0.03908831998705864,0.026317263022065163,0.0
-0.013781866990029812,0.37524962425231934,0.0
-0.5542311072349548,-0.6682261228561401,2.0
-0.49625062942504883,0.8269709944725037,1.0
-0.8439831137657166,0.6146853566169739,1.0
0.3303707540035248,0.026119818910956383,0.0
0.40961194038391113,-0.9908522367477417,2.0
0.3072129189968109,0.09052561968564987,0.0
-0.37233757972717285,-0.7674338817596436,2.0
-0.1785217523574829,0.9331569671630859,1.0
0.3703073561191559,1.1802328824996948,1.0
-0.26408183574676514,0.977306067943573,1.0
-0.8855563998222351,0.7099807262420654,1.0
0.12781967222690582,-1.0538108348846436,2.0
-0.23860682547092438,1.1610126495361328,1.0
-0.2543235123157501,-1.462620735168457,2.0
0.1428774744272232,0.6882845163345337,1.0
0.08532240241765976,1.2071924209594727,1.0
1.592321515083313,0.15450496971607208,1.0
1.1169896125793457,-0.659894585609436,2.0
-0.7570828199386597,-1.194305419921875,2.0
-0.06332969665527344,-0.05192408710718155,0.0
0.016117548570036888,-0.14711813628673553,0.0
-0.20341987907886505,-0.024740898981690407,0.0
-0.20487523078918457,-1.0672017335891724,2.0
0.01152960304170847,0.11911807209253311,0.0
-0.0073926798067986965,-0.10232360661029816,0.0
0.3256290853023529,0.5451809167861938,1.0
0.1334574967622757,-0.569693386554718,2.0
-0.4383646547794342,0.9512465000152588,1.0
-0.061322856694459915,-0.003142979461699724,0.0
0.2746683955192566,0.01815018616616726,0.0
0.1424793303012848,0.038746099919080734,0.0
0.8479629755020142,-0.3355168402194977,2.0
0.21197772026062012,0.09312377125024796,0.0
1.1189137697219849,-0.2179006040096283,2.0
-0.05195716395974159,-0.963036298751831,2.0
0.055283453315496445,0.14262546598911285,0.0
0.4667721688747406,-0.881777286529541,2.0
0.6891649961471558,-0.9509392976760864,2.0
0.06301398575305939,-1.0652284622192383,2.0
0.26171669363975525,-0.9948424100875854,2.0
-0.000979120726697147,-0.23829932510852814,0.0
0.226103737950325,-0.17004767060279846,0.0
-0.08053787797689438,-1.178208589553833,2.0
-0.3883329927921295,-0.825014054775238,2.0
-0.19449272751808167,-0.5298518538475037,2.0
0.3915632367134094,-1.0843925476074219,2.0
0.5412665009498596,-0.6621822118759155,2.0
-0.8856542706489563,-0.6701769232749939,2.0
0.2804127335548401,0.7999484539031982,1.0
0.08563722670078278,-1.1402065753936768,2.0
0.36202073097229004,-0.5089226961135864,2.0
0.8771218657493591,-0.938132643699646,2.0
-0.7254500985145569,0.3192518651485443,1.0
0.671832799911499,-0.8166015148162842,2.0
0.29553350806236267,0.8225643038749695,1.0
0.5262101292610168,-0.9266305565834045,2.0
0.4849553406238556,-0.9535765647888184,2.0
-0.058475907891988754,0.2236996740102768,0.0
0.049731481820344925,-0.17867927253246307,0.0
0.10670559853315353,0.0637492835521698,0.0
0.3790093660354614,0.7657052278518677,1.0
-0.7899476885795593,0.7540094256401062,1.0
-0.2145320326089859,-0.7148220539093018,2.0
-0.39072516560554504,-0.8447098135948181,2.0
-0.12801186740398407,-0.12251918762922287,0.0
-0.010735024698078632,0.03291904553771019,0.0
-0.10481177270412445,-0.9766156673431396,2.0
-0.4642455577850342,1.1698930263519287,1.0
-0.2334611713886261,0.7931140661239624,1.0
0.2227286547422409,0.3711077570915222,0.0
-0.0011724763317033648,-0.05630913004279137,0.0
0.502621591091156,0.6653484106063843,1.0
-0.16835369169712067,0.08867739886045456,0.0
0.022859694436192513,0.11532215029001236,0.0
-0.04011780768632889,0.6623015403747559,1.0
-0.08345659077167511,0.007361885160207748,0.0
-0.035306185483932495,0.10583806037902832,0.0
-0.14145532250404358,0.2609020173549652,0.0
-0.4426788091659546,-0.6433777809143066,2.0
-0.18324308097362518,0.042473845183849335,0.0
-0.4984726309776306,-0.9660763144493103,2.0
-0.1909424066543579,-1.0808374881744385,2.0
-0.011158549226820469,0.6862516403198242,1.0
0.07979623973369598,1.366236686706543,1.0
-0.20257048308849335,0.9558401107788086,1.0
-0.2723016142845154,1.1254918575286865,1.0
-0.08853670209646225,-0.04201364144682884,0.0
0.09554535150527954,0.14144054055213928,0.0
0.15574730932712555,-0.8024530410766602,2.0
0.2245393991470337,-0.04621471092104912,0.0
-0.08444739133119583,-1.0436314344406128,2.0
0.5939662456512451,0.7887201905250549,1.0
-0.39025482535362244,-0.012519336305558681,0.0
-0.21274271607398987,-0.11381161212921143,0.0
-0.3842584490776062,0.9294859766960144,1.0
0.18283212184906006,0.6394373178482056,1.0
-0.21385246515274048,-0.6925395727157593,2.0
0.28867483139038086,-0.7318841814994812,2.0
0.11083412170410156,-0.17020578682422638,0.0
0.6734483242034912,0.8021129965782166,1.0
-0.06616630405187607,-0.04738933965563774,0.0
-1.070129632949829,-0.5502203702926636,2.0
-0.6124825477600098,0.9560537934303284,1.0
-0.06874333322048187,-0.0643087849020958,0.0
0.3970045745372772,1.0714163780212402,1.0
-0.1509000062942505,-0.0021504967007786036,0.0
0.63386470079422,0.6802390217781067,1.0
-0.24102367460727692,-0.8545030951499939,2.0
0.6609122157096863,0.6112562417984009,1.0
0.5280497670173645,-0.8432775139808655,2.0
0.06328257918357849,1.2184650897979736,1.0
0.5465742349624634,-0.7214792966842651,2.0
-0.5569684505462646,-0.602251410484314,2.0
0.8261178135871887,0.7155399918556213,1.0
0.06801096349954605,-0.051074374467134476,0.0
-0.09548541158437729,-0.1523388922214508,0.0
0.23090946674346924,0.4714531898498535,1.0
0.5335087180137634,-0.47479745745658875,2.0
-0.14659661054611206,-1.3611135482788086,2.0
0.3207038342952728,0.8768055438995361,1.0
-0.36679691076278687,-0.8562582731246948,2.0
0.44877639412879944,0.6934326887130737,1.0
-0.07228873670101166,-1.0721189975738525,2.0
-0.21921057999134064,-0.07498113065958023,0.0
-0.020392728969454765,-0.8135229349136353,2.0
-0.6343483328819275,0.4591035842895508,1.0
-0.40494421124458313,0.4488001763820648,1.0
0.35200822353363037,-1.0954651832580566,2.0
-0.051397621631622314,-0.9875083565711975,2.0
0.1413707733154297,-1.0735982656478882,2.0
0.850247323513031,-0.8063420057296753,2.0
0.015051259659230709,0.006699746008962393,0.0
-0.7456837892532349,-0.3917093276977539,2.0
0.2541022300720215,0.9766634106636047,1.0
0.00505683571100235,1.1473498344421387,1.0
0.3581469655036926,0.9680198431015015,1.0
-0.6772493720054626,0.9326665997505188,1.0
-1.1907856464385986,-0.02511197328567505,2.0
0.529644250869751,0.6298231482505798,1.0
-0.6073113083839417,-0.6880742907524109,2.0
-0.02008078806102276,-0.034805070608854294,0.0
0.11934762448072433,-0.07275017350912094,0.0
0.2397354245185852,0.9998464584350586,1.0
-0.13634894788265228,-0.07904970645904541,0.0
0.5069834589958191,-0.9155214428901672,2.0
0.5435936450958252,0.9030145406723022,1.0
-0.1298334151506424,1.2955347299575806,1.0
-0.0763319879770279,0.02045842446386814,0.0
0.24519558250904083,0.8640553951263428,1.0
-0.17847424745559692,-0.7097142934799194,2.0
0.32698723673820496,0.8904470801353455,1.0
-0.3054216802120209,-0.10668356716632843,0.0
0.3917023539543152,-0.8900860548019409,2.0
0.09870027750730515,1.1686861515045166,1.0
0.019626719877123833,-0.2840896546840668,0.0
0.24968834221363068,0.09519467502832413,0.0
-0.0005260707694105804,-0.8746507167816162,2.0
1.110335111618042,0.8238646388053894,1.0
-0.20573864877223969,1.2975810766220093,1.0
-0.19768384099006653,-0.8167601823806763,2.0
-0.401933491230011,-0.8106386661529541,2.0
0.02682897262275219,-0.2303510159254074,0.0
-0.2572475075721741,-0.07835410535335541,0.0
0.31864243745803833,-1.250563621520996,2.0
-0.09808341413736343,-0.9947816729545593,2.0
-0.06940782070159912,-0.19125328958034515,0.0
-0.8539109826087952,0.5338110327720642,1.0
-0.39584168791770935,-0.2088633030653,0.0
0.04943855479359627,1.049362063407898,1.0
0.2381795048713684,0.9579433798789978,1.0
0.2687828838825226,0.04829266667366028,0.0
0.39021217823028564,-0.7503915429115295,2.0
0.6878973245620728,-0.4926897883415222,2.0
-0.08733680844306946,-0.03865773603320122,0.0
0.023207059130072594,0.8731185793876648,1.0
0.2164793163537979,0.8494177460670471,1.0
0.4003064036369324,-1.0257452726364136,2.0
-0.3602270781993866,-0.1978980451822281,0.0
0.10157861560583115,-1.2222561836242676,2.0
0.0485808365046978,0.039315395057201385,0.0
-0.12249326705932617,-0.03856418654322624,0.0
-0.15764577686786652,-1.1397274732589722,2.0
-0.2268763780593872,0.5962241888046265,1.0
-0.32925933599472046,0.7418867945671082,1.0
-0.2937590479850769,-0.26446378231048584,0.0
0.4131027162075043,-0.3678634762763977,2.0
-0.37486907839775085,1.1250388622283936,1.0
0.1857999712228775,-1.0272555351257324,2.0
0.5577043890953064,-0.8873453140258789,2.0
0.18932928144931793,-0.015759997069835663,0.0
-0.23063698410987854,0.032000746577978134,0.0
-0.234947070479393,-0.9017437100410461,2.0
0.4062148630619049,1.0707483291625977,1.0
-0.2943823039531708,-0.9919201731681824,2.0
0.3819279372692108,-0.1372905820608139,0.0
0.036410488188266754,0.03341922536492348,0.0
0.007844745181500912,0.1947573870420456,0.0
-0.005431280005723238,-1.1064280271530151,2.0
1.2523152828216553,0.6192200183868408,1.0
0.9813181757926941,-0.5558100342750549,2.0
-0.034927111119031906,-1.054302453994751,2.0
0.08295225352048874,0.07150905579328537,0.0
0.2950761616230011,0.9733940958976746,1.0
0.18600037693977356,1.2987632751464844,1.0
0.1384044885635376,0.7309378385543823,1.0
-0.5073261857032776,-0.9824668169021606,2.0
0.14782734215259552,-0.8725405931472778,2.0
-0.4940948486328125,-0.8968772292137146,2.0
-0.0118218082934618,-0.028131013736128807,0.0
-0.3121066391468048,0.8979462385177612,1.0
0.008182693272829056,0.01811043731868267,0.0
0.9423536658287048,-0.736538290977478,2.0
0.01236561220139265,0.013789358548820019,0.0
0.28968092799186707,-0.8734357357025146,2.0
0.07240290194749832,0.5041899681091309,1.0
0.2580125629901886,0.9792371392250061,1.0
0.07815130054950714,0.7812418341636658,1.0
0.10652422159910202,-1.0078868865966797,2.0
-0.6180994510650635,-1.0292730331420898,2.0
0.003054740373045206,0.1580737829208374,0.0
-0.5445116758346558,0.9827321171760559,1.0
-0.15773002803325653,-0.021914193406701088,0.0
-0.9113515615463257,-0.5044450163841248,2.0
-0.3335413336753845,0.657386302947998,1.0
0.07015205174684525,0.8044987320899963,1.0
-0.0453350804746151,0.2624198794364929,0.0
-0.08060258626937866,-0.1755073219537735,0.0
-0.27123281359672546,-0.017479870468378067,0.0
-0.8258722424507141,0.6203688383102417,1.0
0.1209271177649498,0.052276868373155594,0.0
0.0028014457784593105,0.24370312690734863,0.0
-1.1192625761032104,-0.8784599304199219,2.0
-0.15642952919006348,-0.23185525834560394,0.0
-0.16041377186775208,-0.8685314655303955,2.0
-0.08702575415372849,-1.100950837135315,2.0
0.16113245487213135,-1.1268105506896973,2.0
-0.04164722189307213,0.0016467971727252007,0.0
-0.09236422926187515,-0.09111310541629791,0.0
-0.13387088477611542,0.06797074526548386,0.0
0.20361553132534027,-1.0473520755767822,2.0
0.03662583604454994,0.056831419467926025,0.0
0.3288774788379669,-0.749944806098938,2.0
0.8368430137634277,0.47805872559547424,1.0
-0.53694087266922,0.9146573543548584,1.0
0.1054980680346489,-0.9036186933517456,2.0
0.05210135504603386,-0.13907763361930847,0.0
0.08174194395542145,-0.7531226873397827,2.0
0.24183107912540436,-0.853731095790863,2.0
0.32821157574653625,0.7903966307640076,1.0
0.2627515196800232,-0.6742066144943237,2.0
