x1,x2,y
-1.1565446853637695,-0.4962537884712219,1
-0.01682542078197,-0.0530160367488861,0
-0.9208833575248718,-0.5913301706314087,1
-0.4233089387416839,0.6582251787185669,1
-0.1541347056627273,-0.9229874014854432,1
0.8081490993499756,-0.484072208404541,1
-0.3648374378681183,0.9040880799293518,1
-0.7578518986701965,-0.7615368366241455,1
0.7975901961326599,0.655482828617096,1
-0.1425203382968902,0.9829405546188354,1
-0.1042410582304,0.8043776750564575,1
0.4314122796058655,0.5620298981666565,1
-0.1365054696798324,1.1479806900024414,1
0.2753973007202148,-0.0383558571338653,0
0.1120593398809433,-1.051118016242981,1
-0.0949290767312049,-0.9839985966682434,1
0.0643612295389175,-1.15595805644989,1
-0.8899746537208557,0.377764344215393,1
-0.1306731104850769,0.1684184521436691,0
0.8154850602149963,0.678462564945221,1
0.1393029391765594,0.0841002538800239,0
-0.1137255877256393,0.692172646522522,1
-0.3716361820697784,1.023834228515625,1
-0.2317511290311813,-0.2312946617603302,0
1.0204848051071167,0.0685663521289825,1
0.7376267313957214,0.5972050428390503,1
0.1234336197376251,0.8237897157669067,1
-0.3077943027019501,-0.2473727017641067,0
-0.0475663840770721,1.0352585315704346,1
-0.0954534783959388,-0.909887433052063,1
0.0612991638481617,0.7721782922744751,1
0.2149124443531036,-1.1412397623062134,1
0.1836369037628173,1.100590467453003,1
-0.0635751187801361,-0.0755343362689018,0
-0.0831193625926971,-0.9256145358085632,1
0.2685345411300659,0.1572348475456237,0
0.2433835119009018,-0.0138237839564681,0
-0.1175607293844223,0.9463267922401428,1
0.0669603869318962,0.3586600124835968,0
0.7782835364341736,0.6015410423278809,1
0.0042429380118846,-0.8628270626068115,1
0.4584560990333557,-0.911482036113739,1
-0.1925703734159469,0.0030263136141002,0
-0.5494788885116577,0.9795747995376588,1
0.4357369244098663,1.4079636335372925,1
-0.0566527135670185,-1.203953981399536,1
0.3596137166023254,-1.0659399032592771,1
-0.8495700359344482,0.7057793140411377,1
0.1040623113512992,-0.1666814535856247,0
0.0967344716191291,0.8481155633926392,1
0.5547631978988647,0.7459894418716431,1
0.0089163454249501,-1.177167296409607,1
-0.0932115763425827,0.7782647609710693,1
-0.0906532928347587,0.1555582731962204,0
-0.7413275241851807,-0.3842522501945495,1
-0.112885907292366,-0.9425176978111268,1
0.312320739030838,-0.8379198312759399,1
-0.2456228733062744,-0.9506049752235411,1
0.5471278429031372,0.8539212346076965,1
0.4103260338306427,-0.6667760610580444,1
0.0972049534320831,0.9814364314079284,1
0.1693956553936004,-0.0698686018586158,0
-0.1146114394068718,-0.0231775045394897,0
-0.1473905891180038,1.051052808761597,1
1.0120683908462524,0.6073676347732544,1
0.2448295950889587,0.7108160257339478,1
-0.1415009349584579,0.8196786642074585,1
0.2975776791572571,-0.124714694917202,0
0.0473781786859035,1.5533452033996582,1
0.1774253994226455,-0.0886464565992355,0
0.3040119111537933,0.1778779476881027,0
-0.6675536632537842,-0.6411498785018921,1
-0.0408266633749008,-0.3158180117607116,0
0.018245754763484,-1.0548423528671265,1
-0.1470585763454437,-0.1561963260173797,0
-0.4387582838535309,-1.0346828699111938,1
0.4184687435626983,0.5980889797210693,1
-0.4233359396457672,-0.5929388403892517,1
0.0676559805870056,-0.2107836455106735,0
-0.1405411213636398,-1.1300618648529053,1
0.2541798949241638,0.991586685180664,1
-0.3812995553016662,-0.181337684392929,0
0.0639819726347923,-1.0957493782043457,1
0.8350545763969421,0.5610818266868591,1
-0.029384171590209,0.1192638427019119,0
0.1413190215826034,1.2385153770446775,1
-0.0849411264061927,-0.924492359161377,1
-0.007938184775412,0.7787795066833496,1
0.0300040878355503,-0.2622345089912414,0
-0.6211212277412415,0.7720450758934021,1
0.0889975056052208,0.4037792682647705,0
-0.6801640391349792,-0.840373694896698,1
0.2628566920757293,-0.056355383247137,0
-0.314218133687973,0.2317184507846832,0
0.537439227104187,0.8387269973754883,1
-0.6299369931221008,-1.098173975944519,1
0.0145216910168528,-0.0409580618143081,0
0.0062067839317023,0.0457942076027393,0
0.4899325370788574,-0.6754859089851379,1
-0.2520479559898376,-0.5659489631652832,1
0.106887400150299,-0.0649726390838623,0
0.0491260662674903,-0.2761304974555969,0
-0.7708788514137268,0.9403790235519408,1
0.3274076581001282,-0.578375518321991,1
0.0254548769444227,0.0731369778513908,0
-0.4924437999725342,0.9922763109207152,1
0.0400884598493576,-0.0314259976148605,0
-0.0195052083581686,1.026877760887146,1
1.3165477514266968,0.1136352270841598,1
0.3082404732704162,-1.0589048862457275,1
-0.570702850818634,1.3595988750457764,1
-0.0577584281563758,0.3172996640205383,0
0.3318780660629272,-0.3777400255203247,0
-0.4125211834907532,-0.9140596389770508,1
0.1057009026408195,-0.3507806360721588,0
0.4273163080215454,-0.828233540058136,1
0.2032324373722076,-0.8733475804328918,1
0.2710310816764831,-1.0249364376068115,1
-0.4878581762313843,0.91172057390213,1
-0.5187664031982422,-1.0291863679885864,1
0.4173023402690887,-1.2475440502166748,1
0.3568946123123169,1.0559401512145996,1
0.5843433141708374,-0.6001096963882446,1
0.9696473479270936,-0.7475273013114929,1
-0.0436449870467186,0.2267916649580001,0
0.2782998085021972,0.8295412063598633,1
0.1170655041933059,0.9198713302612304,1
0.727495014667511,-0.6071740388870239,1
-0.7371365427970886,-0.6877864599227905,1
-0.3692646622657776,0.7096501588821411,1
-0.8411310315132141,0.4093140065670013,1
0.0318566299974918,-1.090817093849182,1
-0.3721038401126861,1.0923750400543213,1
-0.732215940952301,0.7558035850524902,1
-0.0575173161923885,-0.1069896444678306,0
0.1216967403888702,1.0400257110595703,1
0.1338390707969665,-0.921869933605194,1
-0.1941751390695572,-0.104032352566719,0
0.957521915435791,0.8439419269561768,1
0.5784608125686646,0.5138782262802124,1
-0.1520091742277145,0.1157347485423088,0
0.2228331863880157,-0.3183706998825073,0
-0.2473614960908889,0.6205941438674927,1
-0.1262942850589752,0.2149804383516311,0
-0.1992939114570617,0.148539662361145,0
0.5349233150482178,0.7701090574264526,1
0.1405976116657257,-0.2033721506595611,0
-0.1707144826650619,-0.9845530986785888,1
0.2146692723035812,0.8489097356796265,1
0.4559271335601806,-1.1424870491027832,1
-0.1060964241623878,0.3595151901245117,0
-0.2042412906885147,-1.3185648918151855,1
-0.4229457080364227,0.912360906600952,1
-0.2881520986557007,-1.0572859048843384,1
0.1375041306018829,-1.0518368482589722,1
-0.349652886390686,-0.9706234335899352,1
0.500611424446106,-0.1919485181570053,0
-0.506737232208252,-0.6719951629638672,1
-0.0592197254300117,0.2596019208431244,0
0.2059908658266067,0.8306148648262024,1
0.3753560781478882,-0.6641982793807983,1
1.0379340648651123,-0.651150107383728,1
0.0020605304744094,0.0938493236899375,0
0.1948731988668441,1.0481877326965332,1
0.8843839168548584,0.88641357421875,1
-0.0408292450010776,-1.0143758058547974,1
0.4235430061817169,0.6333292126655579,1
0.2278730720281601,-0.0746645256876945,0
0.963312029838562,-0.6840092539787292,1
0.4173865914344787,0.3463035523891449,0
0.1455941200256347,-0.1793661564588546,0
-0.0140029145404696,-1.44635272026062,1
0.6884073615074158,0.7410269379615784,1
0.0070148943923413,-0.0101315574720501,0
-0.5392853021621704,1.0410025119781494,1
0.5284824967384338,0.7644661068916321,1
-0.1479280889034271,0.9480557441711426,1
0.0032162286806851,-0.2373258918523788,0
-0.7498465180397034,0.6502916812896729,1
-0.2527434229850769,0.4694864749908447,0
-0.3460848033428192,-0.2509741485118866,0
-0.8137848377227783,-0.7783090472221375,1
1.3881635665893557,0.3988680243492126,1
-0.9694797396659852,-0.6888641715049744,1
0.7361119389533997,0.8455337285995483,1
0.0598809421062469,-0.8512487411499023,1
0.5630874633789062,0.6953333616256714,1
-0.3726988732814789,-0.755005955696106,1
-0.4048804640769958,-1.1044389009475708,1
-0.5246337652206421,0.6862602829933167,1
0.1839274168014526,1.3145225048065186,1
0.331314742565155,-0.7715017795562744,1
-0.0773413553833961,0.20146544277668,0
0.4336436986923218,-0.6365178823471069,1
-0.5091270208358765,-1.021693468093872,1
0.0587115250527858,-0.1589440405368805,0
-0.291913241147995,0.0536536872386932,0
0.1570316553115844,0.6154500246047974,1
0.1458319276571273,-1.2867074012756348,1
0.1200184151530265,1.340638279914856,1
0.271782249212265,-0.9744077324867249,1
-0.7657023668289185,0.8171504139900208,1
-0.3095345199108124,0.1814532727003097,0
-0.3126145899295807,-0.5998684167861938,1
-0.3596346378326416,1.0944284200668335,1
-0.1567246615886688,0.2114555686712265,0
-0.2960425913333893,1.2809910774230957,1
0.0985201895236969,0.111051432788372,0
-0.3137410879135132,0.6069610118865967,1
0.2522019743919372,0.8744331002235413,1
-0.0008522027055732,1.112118363380432,1
0.3829492926597595,0.9412903785705566,1
-0.8850325345993042,-0.4461005926132202,1
-0.0470291674137115,0.1516146212816238,0
0.0135203199461102,1.2437061071395874,1
0.3534756898880005,0.5434176325798035,1
-0.4676002562046051,-0.8983363509178162,1
0.1878117769956588,0.1889787465333938,0
0.1635754555463791,-0.7462560534477234,1
0.8653156757354736,-0.5945646166801453,1
0.9664928913116456,1.1444859504699707,1
0.5202920436859131,0.770314633846283,1
-0.3075501620769501,-1.0216578245162964,1
-0.0606721378862857,1.2794219255447388,1
-0.1490421742200851,-0.4683559834957123,0
-0.0005564674502238,0.040944430977106,0
-0.6472190022468567,-1.0338376760482788,1
-0.0970257744193077,-0.1372750252485275,0
0.0519447103142738,-0.1025893464684486,0
-0.0307487789541482,0.0971612557768821,0
-0.6562645435333252,0.7913172841072083,1
0.6749200820922852,-0.2773947715759277,1
-0.2885142266750335,-0.0086089102551341,0
-0.078420877456665,-0.7713417410850525,1
-0.074496142566204,-0.0013790748780593,0
-0.150493249297142,-0.1011504307389259,0
-0.2030699402093887,0.6020530462265015,1
0.3000857830047607,-1.0308417081832886,1
0.4716936647891998,-1.1398415565490725,1
0.1764844805002212,0.0096213016659021,0
-0.2528668344020843,0.1277395337820053,0
-1.3232191801071167,-0.1552984714508056,1
0.2162942588329315,-1.0266196727752686,1
-0.4032053053379059,1.083513855934143,1
-0.3067964911460876,0.0674454793334007,0
-0.581417977809906,-0.670100212097168,1
-0.0134648000821471,0.1419358104467392,0
0.1696319282054901,1.4357582330703735,1
-0.1327864080667495,-0.3544138669967651,0
0.0049566267989575,0.1650625616312027,0
0.400874525308609,0.0244783889502286,0
0.7127946019172668,0.9372296333312988,1
-0.371490865945816,0.9737546443939208,1
0.2393266260623932,-1.2653640508651731,1
0.6129839420318604,-0.8204801678657532,1
0.2133221626281738,1.1986281871795654,1
0.1170193403959274,-1.087050199508667,1
-0.3590092957019806,0.9579850435256958,1
0.2792078256607055,-0.0494198203086853,0
0.1240803673863411,-1.2689533233642578,1
0.2002742737531662,-0.774543046951294,1
0.3989097774028778,0.9095820784568788,1
-0.4501242339611053,0.9714096784591676,1
0.3358435928821563,0.0855318829417228,0
0.2780925333499908,-1.0441759824752808,1
-0.2573346793651581,0.0313038639724254,0
-0.0726802349090576,1.1494362354278564,1
0.429172933101654,-0.6695041060447693,1
0.6880964636802673,0.9869341254234314,1
-0.0799289122223854,1.1896934509277344,1
-0.1497364491224289,-1.12019681930542,1
-0.6867903470993042,0.5968995690345764,1
-0.0031931460835039,-0.0404012463986873,0
-0.4458065927028656,0.8082693815231323,1
0.2830653190612793,-0.1803323477506637,0
-0.2519000768661499,-0.9168977737426758,1
-0.9538429379463196,-0.5002841353416443,1
-0.0495222024619579,0.9706480503082277,1
-0.4238489270210266,1.1089524030685425,1
1.4585535526275637,0.3866848349571228,1
0.2690522670745849,-0.0722576156258583,0
0.8755753636360168,0.7597671747207642,1
0.7068247199058533,-0.6597552299499512,1
-0.1243121922016143,0.9082745909690856,1
0.2594476342201233,1.121329665184021,1
0.4703704714775085,0.4534691572189331,1
0.6034155488014221,-0.8057627081871033,1
-0.2447067499160766,-0.1024561896920204,0
0.0426925718784332,-0.050421018153429,0
-0.1492619067430496,-1.068636775016785,1
-0.2325798422098159,1.1218234300613403,1
-0.1561418175697326,-0.0790180042386055,0
0.0941571444272995,-1.1452114582061768,1
0.2186434417963028,-0.9945194125175476,1
0.687771737575531,0.7977590560913086,1
0.1250515729188919,-0.8486006855964661,1
-0.0570377707481384,0.7622071504592896,1
-0.1435656994581222,0.0863744094967842,0
-0.0784265324473381,-0.0986911430954933,0
0.3487326800823211,0.1735855787992477,0
-0.0794351026415824,1.0845346450805664,1
0.3084308505058288,1.3779667615890503,1
0.5311681628227234,-1.0658961534500122,1
1.2229435443878174,-0.3996185660362243,1
0.1223990768194198,-0.8051274418830872,1
-0.0532748326659202,-1.0577020645141602,1
0.07961355894804,-1.0364714860916138,1
-0.7035149931907654,-0.7314174175262451,1
-0.0579930990934371,-1.2641685009002686,1
-0.0922930464148521,0.0865221843123436,0
0.321022629737854,0.9109721779823304,1
0.2848161160945892,-0.2337627708911895,0
0.0681054294109344,0.0274532921612262,0
0.2885460555553436,-0.3188957870006561,0
0.2642163932323456,-0.8384801149368286,1
-0.1955289840698242,-0.9414382576942444,1
0.2508051097393036,-0.2582941651344299,0
-0.0622443333268165,-0.9299655556678772,1
-0.2444040477275848,1.0834763050079346,1
0.2514269649982452,-0.1446717530488968,0
-0.1362342983484268,-1.0860501527786257,1
-0.047143880277872,-0.1150005981326103,0
-0.225855067372322,1.0797100067138672,1
0.5074329972267151,0.5866761207580566,1
-0.1404923200607299,-0.0318790413439273,0
-0.2328977882862091,-0.04719203338027,0
0.1528473794460296,0.8941487669944763,1
0.1092972606420517,0.8967192769050598,1
1.255368709564209,0.2910697162151336,1
-0.4567919969558716,-1.074346661567688,1
-0.112276092171669,-0.8215643763542175,1
0.0199874211102724,0.794581949710846,1
-0.4347738623619079,1.0125855207443235,1
-0.0664550438523292,-0.0890243425965309,0
-0.1347255110740661,-0.8936913013458252,1
-0.1430599689483642,-1.0950919389724731,1
-0.2058527916669845,-0.0080673517659306,0
0.0888053923845291,-1.0392411947250366,1
0.1367818862199783,0.2728588879108429,0
1.031769633293152,0.3553006052970886,1
-0.2447795271873474,1.3539105653762815,1
-0.0912541002035141,0.2012933790683746,0
-0.1033447310328483,-1.0120412111282349,1
-0.180912584066391,-1.1167852878570557,1
0.496280312538147,1.0684000253677368,1
0.1100610047578811,0.0901615768671035,0
0.0806154906749725,0.0817215964198112,0
-0.8905779123306274,-0.7513924241065979,1
0.4102069139480591,-0.7523706555366516,1
-0.2833443582057953,-0.9729902744293212,1
-0.0053423354402184,0.7357354164123535,1
-0.1838377118110656,1.175651788711548,1
0.126560777425766,-0.7141395807266235,1
0.3592291474342346,-1.1176583766937256,1
0.1234301552176475,0.1182945296168327,0
-0.4712624847888946,-0.8504839539527893,1
0.02342389523983,0.2035026103258133,0
0.2927597165107727,1.2674037218093872,1
-0.2385904788970947,1.0748087167739868,1
-0.0783512145280838,0.0199075881391763,0
0.2385549545288086,-0.6478803753852844,1
-0.5730776786804199,0.9321268200874328,1
0.34938645362854,-0.9245803356170654,1
-0.2955032289028168,-1.118964672088623,1
0.1764674335718155,-1.2660318613052368,1
0.7686533331871033,0.8077670931816101,1
-0.1866729259490966,-1.1132783889770508,1
0.2018221467733383,1.0573753118515017,1
-0.7520439028739929,0.9308847784996032,1
-0.0840971246361732,0.7114403247833252,1
0.5133798122406006,-0.8374764323234558,1
-0.0971594154834747,0.1495817750692367,0
0.2223607897758484,0.6568004488945007,1
-0.2899523675441742,-1.0066041946411133,1
-0.5870171785354614,0.7210729718208313,1
0.1475738286972046,-0.8614717721939087,1
0.1987223476171493,-1.1166234016418457,1
0.5025337934494019,-1.2709860801696775,1
0.129732608795166,1.3612991571426392,1
0.2393638044595718,-1.141366481781006,1
-0.1830281019210815,0.9651921391487122,1
-0.7039020657539368,0.738071084022522,1
0.328892171382904,-1.1379510164260864,1
0.4385718703269958,0.463541179895401,1
0.0761630460619926,0.1326750963926315,0
-0.6159529089927673,0.9165500998497008,1
-0.0558502562344074,-0.3100106418132782,0
0.3496034443378448,-0.5112406611442566,1
-0.0786957964301109,-0.2908147871494293,0
-0.1223677322268486,-1.0721735954284668,1
-0.1086852550506591,0.293148010969162,0
1.154426336288452,-0.2634847164154053,1
-0.8954238891601562,-0.6622595191001892,1
0.4919980764389038,1.2632619142532349,1
0.1942273378372192,0.9747795462608336,1
0.0795251354575157,-0.0542702339589595,0
-0.3908921182155609,0.4398599863052368,1
-0.1290360689163208,0.1489184349775314,0
-0.0482492372393608,-0.6080036163330078,1
-0.0406192988157272,-0.1685072034597396,0
0.4262310862541199,0.4895301163196563,1
-0.0108192004263401,1.2859444618225098,1
-0.0273230336606502,-1.0826754570007324,1
0.7620198130607605,-0.4208252727985382,1
1.3167243003845217,-0.1801634728908538,1
0.4251785576343536,0.9101223945617676,1
0.0884798690676689,-0.1075775548815727,0
-0.0832319632172584,-0.0921634286642074,0
-0.0101296734064817,0.3546158671379089,0
0.3391727805137634,-1.0006530284881592,1
-0.3995615839958191,-0.9128382802009584,1
0.1450143307447433,-0.0953104346990585,0
0.2438334226608276,-0.0798102617263794,0
0.4151480793952942,0.5111079812049866,0
-0.034063097089529,0.7338785529136658,1
0.1695340722799301,0.0969597324728965,0
-0.2944776713848114,1.104965329170227,1
-0.6269800662994385,0.6081547141075134,1
0.1285111755132675,-1.0804696083068848,1
0.2235404253005981,0.0257554948329925,0
0.6083064675331116,-0.7705157399177551,1
-0.3612692952156067,0.5803554058074951,1
-0.2080209553241729,0.0246248319745063,0
0.2790206968784332,0.0519906990230083,0
-0.0089595401659607,-0.8056883811950684,1
-0.1887238025665283,-0.8019049167633057,1
-0.021906953305006,1.2632077932357788,1
-0.2205273956060409,0.2711730003356933,0
0.1114964261651039,-0.9707077145576476,1
0.24245485663414,-1.3076788187026978,1
0.1040993332862854,-0.0315387286245822,0
