"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
0.219660132541157,-0.900627086381544,0.125288109751325,2,0.0010834100540928,0.66667951235895,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.309930560651775,1.04577702809282,0.267487623324769,2,0.00267370427012259,0.738599609587752,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.370439034134222,-0.958390590323002,0.136695315721684,2,0.00116363635384884,0.697448868519485,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.432532633152609,1.03262112014762,0.264023383200877,2,0.0020909111436478,0.575694512240773,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0226255270134793,0.802825146889478,0.183793485789865,2,0.00031929835804348,0.608874926111297,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.218724078688147,0.80492983083199,0.199163919786245,2,0.00193374692146547,0.747834837303807,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.339854088746271,-0.922120274206921,0.126845454954174,2,0.00066111898145697,0.536434356284391,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.422038750813962,-1.08531779832755,0.163473727940901,2,0.00304660245363541,0.729833051620768,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.881050559530089,-0.85264421556356,0.209637252270976,2,0.00600468780921807,0.917069778700245,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0857579115452311,-0.501837456131804,0.026627375727635,2,0.00311820170469694,0.925236655663383,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.253627434915617,-0.849658079800174,0.122122697020556,2,0.00279648721088677,0.703756710232769,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.240900974389559,-0.45370099412162,0.0591539318977669,2,0.007604970355099,0.902729952519262,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.47915570123315,-0.346894979476929,0.196007516599128,1,0.0129939544886235,0.994413213468826,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.891488515515814,-0.346894979476929,0.114470539478826,1,0.0077508355217893,0.982560322125537,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.51521411936543,-0.346894979476929,0.201010508914679,1,0.00799096217307235,0.995630382902434,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.01045244474608,-0.346894979476929,0.149417797882979,1,0.00194057381575819,0.963174268412507,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.899392615882646,-0.346894979476929,0.115567208590919,1,0.00884750463388253,0.982722082097323,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.960521812875989,-0.346894979476929,0.142490079461158,1,0.00219724748847371,0.987440667036155,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.39840740198199,-0.346894979476929,0.203245330269766,1,0.00476580509932293,0.991965649912839,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.04748408847966,-0.346894979476929,0.154555822195408,1,0.00105846647004508,0.972929729243959,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.34437356256383,-0.346894979476929,0.19574830468209,1,0.00684605760168376,0.988642255497061,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.21277329712012,-0.346894979476929,0.177489180992188,1,0.00428792560473451,0.981731735402791,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.21737930284611,-0.346894979476929,0.178128249826766,1,0.00432179176310805,0.981881726864557,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.806362722666826,-0.346894979476929,0.102659602961411,1,0.00441396539167984,0.984520918123502,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.27330929370657,-0.346894979476929,0.167446973780485,1,0.0117156233122784,0.978700055593009,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.642849901600258,-0.346894979476929,0.0799727123637903,1,0.0103932155466927,0.996225475952536,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.734948332647643,-0.346894979476929,0.0927510805416219,1,0.00390219334695928,0.988303195766117,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.00794595529279,-0.346894979476929,0.149070030340104,1,0.00228834135863267,0.964061571114497,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.895856125597997,-0.346894979476929,0.115076531666235,1,0.00835682770919831,0.982644139307936,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.708290052581755,-0.346894979476929,0.107493714566255,1,0.00122829603786873,0.984382261219285,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.23499582583277,-0.346894979476929,0.162131100392707,1,0.0112179302870582,0.977029375836225,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.99043173635381,-0.346894979476929,0.128198600751856,1,0.00189071850804335,0.973388482181404,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,0.851824393345394,0.185285817151802,1,0.00218713849744593,0.627745232592342,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-0.572964119387128,0.0349434623905715,1,0.00611004866834982,0.930125328675462,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-1.15849677405828,0.125449129396163,1,0.00155141120233752,0.747259611406456,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-1.13261471550313,0.121448544707462,1,0.00311545707206613,0.746088839663084,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,1.10174472773411,0.223915953971096,1,0.00117178974877393,0.625091211134191,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,0.990736729818923,0.206757469616518,1,0.00172404610410027,0.709614052718053,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,0.962702167272668,0.202424172810239,1,0.00239799672876948,0.458228584554309,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-1.08350333649249,0.113857408535187,1,0.000835934470748551,0.528693355097216,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-0.928004377948983,0.0898219651668598,1,0.0025166398768248,0.761859490170016,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,0.785591513636961,0.175048213991856,1,0.00144170690483911,0.771891033806413,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,0.934615786497081,0.198082866470467,1,0.000393716585893242,0.352830221934345,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-0.774466446934019,0.0660896374370389,1,0.00202348400206076,0.664722408701481,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-1.03018633817613,0.105616210615888,1,0.00313018564224298,0.567569343158034,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-0.858582124955109,0.0790913812069092,1,0.00126423259257639,0.699070705561369,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-0.768807599072857,0.0652149504386763,1,0.00114879700369814,0.661764239320507,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,TRUE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-1.11396624796557,0.118566054756382,1,0.00212034606262418,0.74490484203199,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,1.16872231737688,0.234268666798787,1,0.00364156095869193,0.731122716532735,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,-0.950372406982024,0.0932793870050539,1,0.000485108145399938,0.136796781321508,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,TRUE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.066456951200962,0.848335224465496,0.184746497005861,1,0.00164781835150519,0.620624887980439,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.640420669274699,-0.346894979476929,0.0796356640048501,1,0.0107302639056329,0.996195733817432,0.173488206373727,1.58823529411765,0.78718029467205,0.00398381541850687,FALSE,0.0650422555571384,1.28571428571429,0.581009500575904,0.00150325462704603,1,8.25137901306152,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
