"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-10.418662,1.8068097,-4.90803645590042,0.656137960655291,6.551037,-3.1358852,1,1,0.126427645067826,2,0.123594480981985,0.999999999999999,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-14.2698821773482,1.8068097,1.76217276331987,1,6.551037,-3.1358852,0.854745107026294,1,0.0974325174643627,3,0.0945993533785218,0.999999999999878,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,3.49716039948349,2.95429847217619,1,6.551037,0.416047220442261,1,1,0.102160834045343,3,0.0422095482761092,0.999999753637981,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.4258681055821,3.24367508995029,6.91688808682258,0.811205260926215,6.551037,-3.1358852,1,1,0.0696813134973277,4,0.055302234391551,0.999993998777433,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-1.92920542727735,1,-1.5372680782434,0.695144311348584,1,0.530561427079659,0.212263667065447,4,0.11001914880843,0.99999999863706,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,4.87762068612831,4.38715431966828,1,6.551037,-3.1358852,0.666469555001611,0.932088772958596,0.136048341740535,4,0.104863941245133,0.999999971073982,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
1.09109960680916,1.8068097,-5.04623301568165,1,6.551037,-3.1358852,0.563427502212021,1,0.229076093694659,3,0.131063829578521,1,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,6.9305829715941,1,6.551037,-3.1358852,1,1,0.022390517240549,1,0.0362008532330193,0.999987702168018,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-0.805813088357197,5.87896127507603,1,6.551037,-1.6895664458505,1,1,0.083504180781102,3,0.0391192529405105,0.999999694068949,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.3815678730932,1.8068097,0.228342351275561,1,-7.24264166064688,-4.98303046848327,1,0.81090549250314,0.208047401620467,5,0.110789933507659,0.999999999999891,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-12.7303880720905,1.8068097,-0.794747376273691,1,6.551037,-3.1358852,0.984302341142653,1,0.0823400641987272,3,0.0795069001128863,0.999999999999998,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,4.88880170795672,0.880435907563854,6.551037,-3.1358852,1,1,0.0478659453476338,2,0.0450327812617929,0.999989035961931,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.211545149559,1.20550386434481,-4.47191079589818,1,6.551037,-3.1358852,1,0.407073273613513,0.166798594586106,4,0.126544114856809,0.99999999999985,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-14.3032025879009,2.90886859025005,4.08863857508196,0.625851536410091,-7.98840569630123,-3.1358852,1,1,0.224922083570502,5,0.137458502843189,0.999999999999991,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,1.27048704464842,1,8.9255936412495,1.66438564199462,1,0.268818524464769,0.200720237334165,4,0.116954927509512,0.999999999987111,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,1.16813644795415,1,6.551037,-3.1358852,1,1,0.0521087256075213,1,0.0492755615216804,0.999999998831851,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,2.08107921703407,1,6.551037,-4.79202306059727,0.82709458245885,1,0.0837207277039103,3,0.0717661110544812,0.999999998883708,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,0.238173222319523,0.743928841311658,-1.95451345896096,-0.474622803095296,1,1,0.166682847942214,4,0.0670763694818579,0.999999984033925,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,6.95051076476932,0.939527667929985,-5.50214019803545,-3.1358852,1,0.956556256273889,0.111993531617616,4,0.0437898676336176,0.999994162868299,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.55910796335837,1.8068097,-0.690932866750844,1,6.551037,1.12223006572907,0.222200993001989,1,0.282905770101875,4,0.118512803265695,0.999999999999952,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-1.0782692745561,1,6.551037,-3.1358852,1,1,0.0636939356505897,1,0.0608607715647488,0.999999999938636,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-1.5444050666847,4.47890386332632,1,6.551037,-0.307836477856577,0.626613212384589,1,0.161780908566799,4,0.109763319134661,0.99999999111321,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,2.46066063105144,0.739580874467881,0.39080299520655,6.551037,-5.0626113758835,1,1,0.158301500771359,4,0.110786083420897,0.999999999999962,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-11.9840737759539,1.8068097,-0.726245452524955,1,0.852831121475294,-3.1358852,1,1,0.110434356946496,3,0.0579171841412341,0.999999999821958,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.94962294637276,1.8068097,-3.95926307742316,1,6.551037,-3.1358852,1,1,0.137180764715969,2,0.0520376459413405,0.999999695635178,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,2.25819456466484,-1.69495070982895,0.921034675155035,6.551037,-4.77394437043955,1,1,0.0986940985483188,4,0.0719342663357644,0.999999999991678,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-0.505580874592434,-0.334462650375752,7.20085186375479,1,3.09530600049267,-7.0390402856958,1,1,0.190583149255093,5,0.0564505076193641,0.99999999763766,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.05265703620555,1.68258757048099,4.0125952045771,0.669781767981697,6.551037,-5.79993033089144,0.550399138178158,1,0.202732408562614,6,0.125082313075719,0.999999208910336,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-3.03775921912157,0.689419086482662,6.551037,-3.27355627858016,1,1,0.113844638297204,3,0.111011474211363,0.999999999999814,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
0.202465587651016,1.8068097,5.36271870808313,1,6.551037,-3.1358852,1,1,0.113847856031563,2,0.0496500160746014,0.99999995367992,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,1.2277873353336,1,6.551037,-3.1358852,0.487167715659862,1,0.115905128360191,2,0.0906691845730565,0.999999998542376,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-0.704629345040919,-4.3276776221378,0.978858212883366,6.551037,-3.1358852,1,0.832589812077633,0.145207870155384,4,0.103563762800004,1,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-0.372487368524279,5.42140417288333,1,8.31272042524206,-3.1358852,0.754588610236869,1,0.107802872927985,4,0.0690719812666611,0.999999837954555,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,1.98844342500492,0.992236668893449,6.551037,-3.1358852,0.468253686894956,1,0.115316927029704,3,0.0853524760513434,0.999999997120308,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.35222016174111,1.8068097,7.52137945249778,1,4.83369080026981,-5.0626113758835,1,1,0.0871537350498565,4,0.0141034829558669,0.999325588636013,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,TRUE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,0.542926713803695,0.971258847600158,6.551037,-3.1358852,1,1,0.0589257142264826,2,0.0560925501406417,0.999999999522064,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-1.36685657476959,5.39720339467601,1,-6.15269619577185,-2.85375758153159,1,1,0.165708227145393,4,0.0632654322635327,0.999999993773484,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-0.284675653256899,-1.01028268551763,1,2.32616140671343,-4.83428600592071,0.783901212331893,1,0.166628485294795,5,0.0836856518480119,0.999999999999981,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-4.65648499925214,1,8.06005847228806,-3.1358852,0.877638567521327,1,0.107047409582343,3,0.104214245496502,0.999999999999998,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-1.07353880977689,5.30698210074804,1,6.551037,2.25155624314098,0.870369380887507,0.897265213680549,0.154888840651189,5,0.0927345171896497,0.999999998544381,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,2.74900358536771,0.843947031908791,6.551037,-3.1358852,1,1,0.0634624659288506,2,0.0606293018430098,0.999999992791116,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-2.5589445152949,1.8068097,1.82412453391263,0.823262794497529,6.551037,-3.1358852,1,1,0.132513375463758,3,0.0473702566891287,0.999996801896909,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-0.850368759688958,1,4.39570987544196,-6.82573766428023,1,0.0751351884585657,0.224612123761632,4,0.0793529405795444,0.999999998624436,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-12.3438548255734,1.8068097,-3.07073580433748,1,6.551037,1.83587043621028,1,1,0.13323239847506,3,0.0971020751391636,1,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-1.38885722174343,1.45826307788243,0.528564366945635,6.551037,-3.1358852,0.480263070459526,0.911205566925157,0.238016554247027,5,0.196372446891647,0.999999999999196,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,1.7605452499641,0.544511019238211,6.551037,-3.1358852,1,1,0.105989665279253,2,0.103156501193412,0.999999999962675,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-1.38719119319123,-0.0925594305820923,1,6.551037,-3.1358852,1,1,0.11099129121231,2,0.0693471838569291,0.999999999999597,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-4.47682686416959,1,6.551037,-4.92638570521116,1,1,0.0971213057252852,2,0.0816965702616435,0.999999999999979,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,3.65820046570946,1,6.551037,-0.398236112861209,0.545752205397348,0.263452785460807,0.212427554971052,4,0.129697833343067,0.999999999465735,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,-0.607672869911811,2.74900358536771,1,6.551037,-3.1358852,0.481169942051102,1,0.148406560011538,3,0.106762452656158,0.999999999605199,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,-0.342508000945406,1,-1.11938061327256,-3.1358852,1,0.622127960206669,0.155954268026235,3,0.0908805200312727,0.999999990790686,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,2.37960227711877,1,6.21837937136402,-3.1358852,1,0.295219426128109,0.136075805917048,3,0.0752391926319028,0.999999925965626,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.98476860322646,1.66669378005401,-0.332635400756494,1,6.551037,-3.1358852,1,1,0.0655522921038784,3,0.0532830598689703,0.999999997962382,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.418662,1.8068097,6.0694884282559,0.538623750933209,6.551037,-3.1358852,0.743441253149737,1,0.116573246314706,3,0.122708294492388,0.999999034666558,0.117062408551155,3.0258064516129,0.999989191938937,0.0756309121241562,FALSE,0.0342328920279892,1.5,0.999873217599829,0.0295866191649783,1,38.2926812171936,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
