"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-5.436377,-0.6159184002,5.078212815,1,-6.335759,-1.0664647,1,1,0.302004318582659,4,0.0426885888039029,0.999999233949273,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,0.45998349,1,-2.98401811357592,-3.06314750885,0,0,0.0735956977446737,3,0.0147201881512169,0.999960164043051,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,3.539495677,1,-2.97975567292813,-4.97788917553,1,0,0.199744666199261,4,0.0141194864592463,0.998990577057177,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,0.3134229443,7.1556926,1,-6.335759,-4.84519519697,0,0,0.0596057358032897,2,0.0328022406580237,0.999966201433434,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,4.287641879,1,-2.9978912552,-1.0664647,0,0,0.0360360905620992,2,0.0180970351059054,0.999920536883469,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,5.939078522,1,-6.335759,-4.93631080196,0,0,0.04063990795911,2,0.0254154196337438,0.999991876440263,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,-0.4149875278,5.020307987,1,-6.335759,-1.0664647,0,0,0.0490077265460244,2,0.0287044885711466,0.999996314057804,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,1.661974744,1,-6.335759,-1.0664647,0,0,0.0283323153254767,1,0.0241209681258692,0.999968127362593,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,5.844555909,1,0.1437639085,-1.0664647,0,0,0.0480028040801314,2,0.0134783514050288,0.999722064318343,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,3.178889452,1,-3.19718789586712,-1.0664647,0,0,0.0404856846967608,2,0.0207902803061299,0.9999614777366,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.64100992,1.901818,1.344365343,1,-6.335759,-1.0664647,0,0,0.0394261738742454,2,0.0224326619940752,0.999705692355239,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,2.196094516,1,-5.1825107102,-2.28080993291,0,0,0.0437017592189238,3,0.0147354046670339,0.993546685885771,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,TRUE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,3.274631594,1,-4.5312257357,-1.0664647,1,0,0.15650101353652,3,0.0161847090371508,0.999846449085308,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,2.457886355,1,-1.9461304613,-1.0664647,1,0,0.177166809421667,3,0.0133598573734332,0.999687116162422,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.73285033,2.5916214831,0.199566917,1,-6.11243780351133,-1.41949474257,0,0,0.0540705146352472,5,0.023233687467861,0.999867412572336,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.015320978,1.901818,5.455355434,0,-6.335759,-1.0664647,0,0,0.138313487936353,3,0.0473760903656527,0.999999543306282,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,-0.5794402091,7.1556926,0,-4.58995914948522,-6.24875816937,0,1,0.34782430438354,5,0.0775645408340254,0.999999999984932,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.108666125,1.5155762027,4.567526213,1,-5.36603288586135,-1.0664647,0,0,0.0389809388637214,4,0.0230407354733182,0.999845812074464,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.689795602,1.3506450641,-0.48149706,1,-2.6717242221,-1.0664647,0,0,0.077607054688984,4,0.0211479882728572,0.999970029879297,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.0888326836,4.415204519,1,-6.335759,-1.0664647,0,0,0.0274660736762355,2,0.024890979474987,0.999983822450283,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,5.144812584,1,-6.335759,-1.0664647,0,0,0.0103705519992783,1,0.0178770586224577,0.99997920818253,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,TRUE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.692479356,3.881953819,1,-2.9978912552,-2.04333880225,0,0,0.0502363960236895,4,0.0170274069642595,0.991488161511245,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,TRUE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,4.859658296,1,-1.0317608872,-1.0664647,0,0,0.0456001372565716,2,0.0200216001000385,0.99989445223834,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,3.936517417,1,-2.0391565685,-1.0664647,1,0,0.168949088509593,3,0.011022528773896,0.999759900188216,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-1.049193003,1.901818,2.959009752,1,-7.34157445518957,-1.0664647,1,0,0.187482655534698,4,0.0476734862517783,0.999999837271849,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.001945263,-0.4319945682,7.1556926,1,-6.335759,-4.18763107235,0,0,0.0704304963447082,3,0.0329295408527546,0.999985118515222,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,1.692777656,1,-6.335759,-1.0664647,0,0,0.028173457910771,1,0.0242798255405749,0.99996841277996,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,4.184027807,1,-6.335759,-2.69271397829,0,0,0.0297671824862247,2,0.0106508269334538,0.998103390889683,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,TRUE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.283973441,1.901818,7.1556926,1,-3.03852007089132,-3.77701824178,1,0,0.192409440075072,4,0.0183374438766042,0.995014036408715,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,-0.50801065,1,-2.8285015714,-1.0664647,1,0,0.186846463425387,3,0.0203113185502754,0.999785979781211,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,5.334248021,0,-3.03795928660566,-1.0664647,1,0,0.280383486004956,4,0.0234472636304245,0.999951870553035,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,1.925798471,1,-5.7200656399,-1.0664647,1,0,0.155890494210793,3,0.0153987383967663,0.999953889188739,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.4202431185,3.178178751,1,-2.9057579517,-2.66134483282,0,0,0.0644050481374501,4,0.0181795351294683,0.992859775698672,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.824522891,1.901818,7.1556926,1,-6.335759,-4.81807256744,0,0,0.0459679615167329,2,0.0267443501656634,0.999993843596492,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,1.369828183,1,-2.851251324,-3.57980637271,0,0,0.0743365722240668,3,0.0244493999155575,0.999954931712777,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,7.1556926,1,-4.3271756236,-4.2630077948,0,0,0.0411706662959689,2,0.0236976993055229,0.99949498979366,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.158344503,1.901818,7.1556926,1,-6.335759,-4.81571132248,1,0,0.160477037566412,3,0.0314231583819618,0.999946266226639,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,7.1556926,1,4.2883094641,-4.83566654986,1,1,0.351092065404613,4,0.0106061306414521,0.999019360268246,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.819456042,1.901818,1.154012353,1,-5.4402554315,-1.0664647,0,0,0.0475083125434584,3,0.0244938572850795,0.999610155463579,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,4.735831813,1,-3.04430581206413,-1.0664647,0,0,0.0334292559685537,2,0.0166152442272103,0.999884128066901,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.771955017,1.901818,5.315975059,1,-6.335759,-6.13260815151,0,0,0.0649606631449205,3,0.0317335434812319,0.999940767423519,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.029437259,0.8025588449,2.984160062,1,-6.335759,-1.0664647,0,0,0.0427354216217711,3,0.0223358274655065,0.99999354683734,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.25779861,2.6224983043,4.245693709,1,-3.04040857337044,-1.0664647,0,0,0.0492025699725596,4,0.0129401248888401,0.999931772557669,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,6.256481944,1,-6.335759,-1.0664647,1,0,0.129637427788905,2,0.0197683820915215,0.999990941218069,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,0.358184262,1,-3.03722918448325,-2.1767012207,0,0,0.065910072981082,3,0.0119993080111723,0.996465664392076,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.764953631,1.901818,3.302232067,1,-2.93904922225915,-3.56841792614,0,0,0.0741395723420896,4,0.0260116934066959,0.999481268895385,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,-0.420060903,1,-3.06682594710168,-1.0664647,0,0,0.0598759959398789,2,0.0240253699955053,0.999967803301224,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,4.156802129,1,-6.335759,-1.0664647,1,0,0.140465939947779,2,0.0117825451428458,0.999922832454746,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,3.266577241,1,-3.0415059506,-1.0664647,0,0,0.0410243466364818,2,0.0193471678091498,0.999960253879157,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,4.239493596,1,-3.04675799569496,-1.0664647,1,0,0.160973373982441,3,0.015105697211942,0.999801475191115,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,3.400970618,1,-6.3426971816,-2.72192422212,0,0,0.0341091384589882,3,0.0149927829062173,0.997908118625364,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.436377,1.901818,7.1556926,1,3.7939571134,-4.44350011085,1,0,0.219463030272078,3,0.0187265528269091,0.99975974483655,0.0890460245403393,2.63513513513514,0.998985844115667,0.0220682272108246,FALSE,0.0343962219956209,1.89655172413793,0.994903342516556,0.016509894995979,4,1.67910250027974,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.991734,2.362242,-1.14720985302042,1,-2.07390220831227,-2.5421236,0,1,0.10280916974073,2,0.0509375731586982,0.999999999965303,0.127977635192172,2.71176470588235,0.999746252037034,0.027061221472932,FALSE,0.0728305758455665,2.22222222222222,0.998920215498579,0.0182191918412513,5,4.22644786437353,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.991734,2.362242,-0.715648781074241,1,-2.47369521118232,-2.5421236,0,1,0.103128123682772,2,0.0512565271007401,0.999999999873654,0.127977635192172,2.71176470588235,0.999746252037034,0.027061221472932,FALSE,0.0728305758455665,2.22222222222222,0.998920215498579,0.0182191918412513,5,4.22644786437353,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
