"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.88978211591,-3.92321637935,1,0.51074184981,-4.8755636,0,-0.95808196,0,0.290629315485452,5,0.0163907288694493,0.778729050553738,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,4.28372321993,0,0.05319630328,-4.8755636,1,-0.95808196,0,0.0443347454032993,2,0.0241193862775276,0.99905663294797,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.00359074603,0,0.74822119432,-4.8755636,1,-0.95808196,0,0.0547428632752198,2,0.0270410385496631,0.996641071965362,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,4.65586878683,0,0.43161454519,-4.8755636,1,-0.95808196,0,0.0550769221835988,2,0.0165261588812923,0.998272214238736,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.70648724109,0,0.19917049214,-4.8755636,1,-0.95808196,0,0.0450568543194201,2,0.0241985355988719,0.998901800130619,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,-1.32441153469,0,0.08663252658,-4.8755636,1,-0.95808196,0,0.0185054083814911,2,0.0212742023909093,0.999593953805367,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,4.92668534898,0,0.51230949888,-4.8755636,1,-0.95808196,0,0.0582764904759604,2,0.0158512271941377,0.997981876461745,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.63215970258,0,0.54822546822,-4.8755636,1,-0.95808196,0,0.05298312036618,2,0.0193168600425665,0.996988733306854,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,4.1346122776,0,0.20385038699,-4.8755636,1,-0.95808196,0,0.0472002090652476,2,0.0243204802374158,0.999060294314048,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,5.40095936569,0,0.87504916289,-4.8755636,1,-0.95808196,0,0.0691316071984997,2,0.0256994879264965,0.998145511669348,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.54080740988,0,0.09530628219,-4.8755636,1,-0.95808196,0,0.0418068379474798,2,0.025875553216813,0.998644163711446,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,2.92496738942,0,0.48875011522,-4.8755636,1,-0.95808196,0,0.0482153309377823,2,0.0233877501271088,0.997479684121627,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.00797563353,0,1.29324699974,-4.8755636,1,-0.95808196,0,0.0676909454122096,2,0.027830918342514,0.998395708493393,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,2.82252338743,0,0.74551248965,-4.8755636,1,-0.95808196,0,0.0538190709367376,2,0.0262457397508137,0.996784623792494,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,2.96801517037,0,0.92270314652,-4.8755636,1,-0.95808196,0,0.0587124555708069,2,0.023334536221879,0.996618185451105,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.47128718128,0,0.59226156262,-4.8755636,1,-0.95808196,0,0.0532639177156867,2,0.0211250145465892,0.996842851353254,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,3.33154949519,0,1.08619815144,-4.8755636,1,-0.95808196,0,0.0643160686798182,2,0.0244560416101226,0.997160729827374,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,1.41614593146,0,0.49319443643,-4.8755636,1,-0.95808196,0,0.0411582118930317,2,0.0255541589125083,0.999303856517634,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.2283897,4.28876682708,0,0.60872739853,-4.8755636,1,-0.95808196,0,0.0575351256565969,2,0.0176349008174333,0.997089374958546,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
3.46495019343,-0.65720837283,0,-0.53351855,-2.912367056,1,-0.73042952583,1,0.184899769518994,5,0.0277041544309328,0.999881648598173,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.78667987404,1.44173344379,0,-0.53351855,-1.343763565,1,0.04131029332,1,0.223606386806834,5,0.0264975016776721,0.99986509724608,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.64740649562,2.61958371182,0,-0.53351855,-4.362457744,1,-0.43372326752,1,0.181412996237032,5,0.0307187566269211,0.999550350545178,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
3.26378615154,0.76033627872,0,-0.53351855,-1.938992649,0,-0.93318134085,1,0.321027037405881,6,0.0240201104544554,0.999838158437996,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.52891742703,-0.36017221351,0,-0.53351855,0.152856952,-1,-0.63625641351,0,0.213868243217284,5,0.139788248873239,0.999994760687925,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
3.2927114557,3.01444574483,0,-0.53351855,-1.245784973,1,-1.04543194972,1,0.216581127051772,5,0.0298348435683974,0.999981735147288,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.21613116825,-2.1241145,0,-0.53351855,-4.8755636,1,-0.95808196,0,0.0109324305237071,1,0.021783811941456,0.999332528455743,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.71521301777,-2.1241145,0,-0.53351855,-4.8755636,0,-0.95808196,0,0.14145632298029,2,0.0368925065663517,0.999971495958438,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.2874198627,-2.1241145,0,-0.53351855,-4.8755636,0,-0.95808196,0,0.136721461585227,2,0.0321576451712883,0.999863661677235,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.18967428404,-2.1241145,0,-0.53351855,-4.8755636,1,-0.95808196,0,0.0106396028377216,1,0.0214909842554705,0.998995848034355,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,TRUE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
2.64725585229,-2.1241145,0,-0.53351855,-4.8755636,0,-0.95808196,0,0.140704165645523,2,0.0361403492315843,0.99996706325982,0.169748961326869,3.65359477124183,0.980949822920254,0.028448514330873,FALSE,0.117262806146368,3.13636363636364,0.931301953046547,0.0172699296906554,7,6.78876566886902,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.90195921048,-9.36645882947,1,-1.66416792132,-2.6323044,0,-0.5494516,0,0.0743003364245965,3,0.033394258123968,0.998862695071849,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.46930620772,-1.73702193086,1,0.19452536477,-2.6323044,1,-0.5494516,0,0.175931511627274,4,0.0170875466428655,0.986833528234946,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.45915415264,-2.1941381443,1,-0.8967038389,-2.6323044,1,-0.5494516,0,0.199531633533062,4,0.0217344878543909,0.91903276748829,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.93559646519,-3.47954546974,1,-0.8765095193,-2.6323044,1,-0.5494516,0,0.198224005321341,4,0.022396503876678,0.940146282995614,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.58436021083,-1.31384727701,1,-0.7649007181,-2.6323044,1,-0.5494516,0,0.184836166332007,4,0.0181166518415162,0.959573285765922,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.18632002363,-3.00636134077,1,-0.5454473628,-2.6323044,1,-0.5494516,0,0.173256735191862,4,0.0165864244107324,0.92588779102975,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.62638109004,-1.92395577351,1,0.48964419641,-2.6323044,0,-0.5494516,0,0.0511675325679384,3,0.00839115977584013,0.993549278470581,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.29609069217,-3.80058553777,1,-0.83810473982,-2.6323044,1,-0.5494516,0,0.177642856832916,4,0.0181284023793546,0.90993967932537,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.90847766815,-2.3917425892,1,0.65898538677,-2.6323044,0,-0.5494516,0,0.0671538264008571,3,0.0207858140560099,0.99850115690219,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.44116363238,-1.56313569827,1,-0.82141143667,-2.6323044,0,-0.5494516,0,0.0694763191506009,3,0.0174625854948019,0.984242177134854,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.29845899359,-6.94818195602,1,-0.37527207484,-2.6323044,1,-0.5494516,0,0.156751658951522,4,0.0199442652222145,0.992071754314047,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.21124474169,3.70037732039,1,-0.85139041848,-2.6323044,0,-0.5494516,0,0.0986948502224036,3,0.0345923583124693,0.999648080990056,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.2131308837,-3.12383489669,1,0.53837103563,-2.6323044,0,-0.5494516,0,0.042053417201821,3,0.0105683373264536,0.993504151505473,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.61289165115,-5.68110272493,1,0.29858168739,-2.6323044,0,-0.5494516,0,0.0202615866531216,3,0.0141194772198807,0.995514837391505,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.86216487929,-3.8434989738,1,-0.99451216858,-2.6323044,1,-0.5494516,0,0.209550502125708,4,0.0266683038136032,0.984286231193625,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.35180051717,-1.93781666768,1,-0.38471423498,-2.6323044,1,-0.5494516,0,0.198484632635715,4,0.0250017910362987,0.991041238684986,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.21222742235,-3.6284406865,1,0.63346888844,-2.6323044,1,-0.5494516,0,0.166903592461736,4,0.0146072114567058,0.993881082706721,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.22308983627,-1.74817112131,1,-0.88674926002,-2.6323044,1,-0.5494516,0,0.187731681396417,4,0.0195180532721101,0.921382457608743,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.22539452099,-2.59740151247,1,-0.40834609574,-2.6323044,0,-0.5494516,0,0.0523810508401675,3,0.0118935766362053,0.91149809278011,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.82011407304,-2.86824555436,1,0.35505152,-4.053474823,1,-0.5494516,0,0.176132812155766,4,0.017780964187574,0.989527456092747,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.15067322604,-2.1507718288,1,0.35505152,-4.492050482,1,-0.5494516,1,0.313309117656226,5,0.0235461338031773,0.995193607958043,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.44638498251,-2.15163910044,1,0.35505152,-3.832804549,0,-0.5494516,0,0.0588942804084962,3,0.0166833302271536,0.994730815062972,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.56305253148,-2.39571100885,1,0.35505152,-2.054607783,1,-0.5494516,0,0.165699881398863,4,0.0132935511488775,0.99406621059417,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.35263713423,-5.19984928651,1,0.35505152,-3.502320009,1,-0.5494516,0,0.153466502144498,4,0.0209346053122444,0.992857613550217,0.117639445437514,3.19702602230483,0.969445253389934,0.0248734549203296,FALSE,0.0209878106145539,1.46875,0.933790693962794,0.0194046308708085,8,7.97097730636597,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
