x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
2.0870258253,-0.38167910211,0.101033500356821,2,0.0012651549780964,0.935129875017027,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1491883164338947
8.786867829,-0.47867899005,0.26010982753025,2,0.0104360009560176,0.997385143308072,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.131729231758195
4.3896375976,-1.56022800686,0.253601484488995,2,0.0019590916534282,0.979001456080819,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.207781267599364
2.0835159681,-0.60272080989,0.119849865087813,2,0.0020425375384994,0.955795328458861,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.046647243299019
5.1255681639,-2.2628376377,0.330225430469002,2,0.0013219220217048,0.970333507176529,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.346984817694225
2.7482864443,-0.5397656284,0.129429361683861,2,0.0011409971020845,0.912255827603873,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9352528471562376
-0.6934146644,-2.01539480476,0.178113086323181,2,0.0009284114948424,0.965188050629342,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.678204814912141
-2.3596735748,-1.89824637295,0.148114300293927,2,0.001829049456781,0.966884863263101,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.567830764776056
2.2522312265,-0.30378258,0.0980927140132436,2,0.0013467041590948,0.938767227917096,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8555909814127158
-0.1367235738,-0.61669674019,0.0710765837094364,2,0.0045078508903253,0.992747638191626,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.3041966399328775
0.8513865779,0.0625621831,0.0917689996630209,2,0.0019846648583914,0.957542740229459,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.268898422275999
0.8548641771,0.55703542901,0.134116429525111,2,0.0055742562016743,0.995376503219474,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.300099746977357
-5.2811268809,0.00715593173,0.098030617401749,2,0.0022397592413961,0.989308136270917,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.07479618781636
-1.3272901113,-1.87949234134,0.152229911847477,2,0.0022153531767163,0.939271671385176,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0794328249412537
3.4093751938,-1.20649938726,0.201302157105498,2,0.0001990739768574,0.908989062673756,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.073771196146893
-0.3823035066,-1.72035909038,0.159894250621241,2,0.0003446143800799,0.953162255695489,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.5087677530280845
-5.5148063397,-0.46510710344,0.0966133356905624,2,0.0049498669901141,0.984833505613058,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.232804777902685
-3.0086228182,-1.06774748261,0.0917256233842098,2,0.002376772768489,0.945967866384096,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.6485921766523997
2.8931151717,-0.77607803415,0.152889574743914,2,0.0025501206743641,0.974026876747909,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9343117786942212
-6.6256708057,-1.69051117126,0.226365572737344,2,0.007791138669651,0.999334375622027,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.662004347973978
-2.45501159,-1.68553489566,0.132076685121357,2,0.0010792080957085,0.976017311584302,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.4105030247311623
2.3733138806,-0.33751712107,0.103701497957006,2,0.0021038811156082,0.938121456856336,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.843131481524779
1.1923013239,-0.17636367016,0.0790173652971798,2,0.0015304791443318,0.907092707968376,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.796505977654945
3.068268703,-0.45737308309,0.129587598415075,2,0.0043676542886576,0.985567242063139,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.1940902471442016
-0.2355803224,-1.0224535659,0.103537144965084,2,0.0012486742074779,0.95559171440759,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0645613937617866
1.6396943464,0.02282172302,0.106113255457089,2,0.0012948909688945,0.926303247672754,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7587767865954582
-2.7600042781,-1.58451602109,0.130305332893061,2,0.0009761277606978,0.950988648546874,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.7679144595523812
8.1985376182,-0.01732472785,0.250292600695726,2,0.0081822813209718,0.995621847560943,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.6208916813865075
1.7147826996,0.43255501831,0.142828490003284,2,0.0013884636676492,0.9536756642937,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.8506926303298408
2.617274356,-0.2680265,0.103251711162711,1,0.0008811718751285,0.953738991448259,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1751766496517186
2.118874255,-0.2680265,0.0920348806224745,1,0.0022471437951589,0.92458083122878,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8841509736348443
1.9493801523,-0.2680265,0.0882203014846678,1,0.0002058453753708,0.927372858765033,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.998667554617755
1.5690966013,-0.2680265,0.0796617635946316,1,0.0014282901714762,0.94131645926184,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1496062359972252
-4.8440973839,-0.2680265,0.0646714939816,1,0.0033807157988754,0.991133302412449,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.003656538498512
1.9550090286,-0.2680265,0.0883469831435647,1,0.0003118826823976,0.927161749348468,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9946963632294363
1.578621542,-0.2680265,0.0798761288114992,1,0.0016426553883438,0.939869958930414,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1501266943585833
1.1052080012,-0.2680265,0.0692216376668295,1,0.0009894865069996,0.920527464458735,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,True,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8781838268403601
1.448820506,-0.2680265,0.0769548689204239,1,0.0004625683075455,0.936073535681871,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.120988914837259
1.7572938657,-0.2680265,0.0838972700053955,1,0.0016518694041998,0.923792913228784,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1135082459624113
1.8617024444,-0.2680265,0.0862470555128123,1,0.0021790913472264,0.924523833297881,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.057551165116795
1.1470127264,-0.2680265,0.0701624812128254,1,0.0017676770948653,0.928755007787314,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.912850535702652
2.1374180165,-0.2680265,0.0924522204863845,1,0.0025200887745607,0.925239288483604,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.873762690413231
1.4511844996,-0.2680265,0.0770080721913627,1,0.0004093650366067,0.934654220998807,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1219323887128607
0.6217747604,-0.2680265,0.0583416464134349,1,0.0016618516896807,0.943714550113357,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,True,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8646234719143457
1.5895831011,-0.2680265,0.0801228260947356,1,0.0015531967748225,0.938005949897479,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.150403920077923
1.8153744061,-0.2680265,0.0852044117536516,1,0.0029590111524559,0.929352145689587,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.084844782913867
1.4069509673,-0.2680265,0.0760125667028813,1,0.0010889884895165,0.938055475266102,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1019303958212427
1.7509378752,-0.2680265,0.0837542241508485,1,0.0015088235496528,0.923217044354166,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.11621046589216
2.0749605177,-0.2680265,0.0910465723362317,1,0.0025033715159476,0.923940132884358,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.911282173204268
0.753857226,-0.2680265,0.0613142514169235,1,0.0006247625422989,0.955645550181993,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7484264486208483
1.870699893,-0.2680265,0.086449549164074,1,0.0019765976959647,0.921611600068661,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0518773352095314
1.1645866297,-0.2680265,0.0705579937635875,1,0.001910410464997,0.928180106519241,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9275704619207288
1.8869305627,-0.2680265,0.0868148313363973,1,0.0016113155236413,0.931359742961598,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0413831036989287
0.8629482865,-0.2680265,0.0637694193364886,1,0.0028264573601537,0.933871325701882,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,True,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7378503431445445
1.1139593645,-0.2680265,0.0694185930023826,1,0.0010237888844225,0.920527923873312,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8853670144140824
-4.674707685,-0.2680265,0.0608592645217528,1,0.0050704510702122,0.990571542386331,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.918523577555409
0.58330457,-0.2680265,0.0574758488229014,1,0.0007960540991473,0.95007763623931,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9245476200532874
1.3909531063,-0.2680265,0.0756525240474259,1,0.0014490311449719,0.936987478744808,0.131105809210321,1.4994944388271,0.956716069992937,0.0022474541692216,False,0.0603768229154128,1.17948717948718,0.941978153786521,0.001793691018169,10,5.38768482208252,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0935230766642903
