"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
11.9967242125295,7.11776625329165,0.369141356263644,2,0.195426549704598,0.999999333730432,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,FALSE,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.270549,6.59961752997605,0.332834214751217,1,0.15911940819217,0.999999486400468,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,FALSE,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
3.21880542505984,7.28943214925162,0.512251689995109,2,0.032551815937047,0.999997330280977,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,FALSE,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.874017130749779,6.54376683201238,0.555059433306603,2,0.00153590007848906,0.994658866825174,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,TRUE,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.270549,7.49063209244443,0.372165065272935,1,0.174943286419535,0.999999866404435,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,FALSE,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.2693303730481,6.07816334671817,0.309838914343421,2,0.13703588737864,0.999999048310674,0.443263856204549,1.43835616438356,0.998831787610307,0.118575167261126,TRUE,0.469276821159164,1.8,0.996097106140107,0.0563916564781047,4,19.168306350708,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.97073370816306,0.0437261952665562,1,0.00584599841968693,0.998699182891983,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.95821971797022,0.0431738071256245,1,0.00639838656061865,0.998673457129618,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.61813239480845,0.0281617924683655,1,0.00249765152511912,0.997458014905883,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,8.24533086915459,0.099989013548095,1,0.02253635038892,0.999994896727792,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.10977866948791,0.00572222164098058,1,0.00378887222926303,0.996751866631629,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.65677632873185,0.0740092466303503,1,0.00589198242763266,0.999828172533332,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,8.34850927488851,0.10454347833905,1,0.0270908151798747,0.99999784210285,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.91959790468463,0.0856106239288813,1,0.00815796076970625,0.999953248097697,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.17842208858655,0.00875225523368511,1,0.00281593550297079,0.997148632257814,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.43295148750839,0.019987602178683,1,0.0054852606768804,0.99807144599643,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.90313225199415,0.0407421556339555,1,0.00571355324553259,0.998577455379382,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.23374643506105,0.0111943630207593,1,0.00525804329004494,0.997491558046659,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-7.27586641456278,6.09375115813536,0.110806649285255,2,0.0123299648762872,0.994514844751152,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.14698621293957,0.00736462389950659,1,0.00214646997073703,0.997077944197219,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.04308138035616,0.00277809343080044,1,0.00479549743013217,0.997100127086983,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.12168765511249,0.0503895511455931,1,0.00618421833644976,0.999121581719106,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.14191632131313,0.00714083053167612,1,0.00237026333856749,0.997084149021546,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.59926687467712,0.0714706845952407,1,0.00490033134308623,0.999783661788658,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-9.87739693989794,8.25804228832487,0.254473785686437,2,0.0323710636448814,0.999996609711531,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.15089494244696,0.00753716165866425,1,0.00197393221157936,0.997076555165822,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.03151655780763,0.00226760311321649,1,0.00428500711254822,0.99602709225938,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.27535695220858,0.0130311197910719,1,0.0044342048520097,0.998086690483718,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.06337676913168,0.00367396532317289,1,0.00569136932250462,0.996563254488536,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.10146207186696,0.00535511332237737,1,0.00415598054786625,0.996650671165621,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.41250355169834,0.0190849966089212,1,0.00638786624664214,0.99810602003746,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.33890392560328,6.12917509069046,0.0106281734969378,2,0.0051350794289108,0.996761305461551,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.25073967790215,6.03151655780763,0.00794852035297734,2,0.00145879563666574,0.994666508173158,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-6.04486351286223,6.97856598410286,0.127088648931679,2,0.0299140518617748,0.997918546036255,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
6.88205703843897,6.03151655780763,0.158416032477286,2,0.0579245853166812,0.999996448289342,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.14772110064033,0.00739706305317052,1,0.00211403081707309,0.997077460111656,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.1557273652579,7.49047668388604,0.283384173149933,2,0.154324469450605,0.999999788473001,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.35934480619319,0.0608801292778717,1,0.00978031928589109,0.999537087601564,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,8.35111726572712,0.10465859935071,1,0.0272059361915348,0.999997891352014,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.54188381314297,0.0689377017341906,1,0.00743331420413629,0.999733260524627,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.19142934746382,0.0093264170668901,1,0.00339009733617578,0.997064729750945,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.19492052570135,0.00948052342517981,1,0.00354420369446549,0.997086656659991,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,7.90919587213496,0.0851514610772667,1,0.00769879791809163,0.999950435846081,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.38630014852784,0.0179283352291071,1,0.0075445276264563,0.998091423723422,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.37406189259573,0.0173881184526508,1,0.00787279134425612,0.997968858593235,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.24617843018778,6.10977866948791,0.205610028316861,2,0.100043576932354,0.999998064094231,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.0843661255489463,8.28382651491221,0.128948647725255,2,0.00158887086853394,0.999566234953977,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,8.26961133846478,0.101060793459739,1,0.0236081303005644,0.99999579466665,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.68241822577817,0.0309994749429706,1,0.00356006956020586,0.997952959113291,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-5.95938217329087,6.13790102776291,0.0883987949510254,2,0.0386355151540352,0.995875603539835,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
1.44846591516773,6.1206256410039,0.0618208209670268,2,0.00525529988251363,0.989339253543761,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.2327938828097,0.0111523157952818,1,0.00521599606456744,0.997478914683697,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.06955654098614,0.00394675063253155,1,0.00556434323771207,0.996495003305357,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.9341444738597,0.0421110861923532,1,0.00708248380393023,0.998628542452643,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-3.34683254367307,6.06955654098614,0.03704632793782,2,0.0199682663831695,0.996536086277059,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.58816155747847,6.28855357558528,0.219828588013949,2,0.114262136629442,0.999998568608356,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-11.5540300358924,6.14698621293957,0.19230822623567,2,0.00495730656192511,0.995779876117356,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-7.05466219142887,6.43836083144244,0.121925716787722,2,0.0140565084370535,0.996842622166052,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,FALSE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-1.5577943,6.14522229389914,0.00728676160742526,1,0.00222433226281836,0.997079531909243,0.0800458498342676,1.34020618556701,0.998201801291017,0.0212926270176275,TRUE,0.00924783344875244,1.18181818181818,0.996534957374407,0.00247053940359846,5,17.8976945877075,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
