x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
0.0252673309296369,-1.26151064893621,0.202050291144354,1,0.0061573714789202,0.910833941428895,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.393504719776379
-1.10945102934266,0.0456676445901393,0.157438610200044,1,0.0131024632736372,0.973894781142178,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.6830187174642215
0.0252673309296369,1.00286828316901,0.147954314010741,1,0.0014138744723316,0.659980764152989,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.46331276587862347
0.230355350015667,-0.898304006476018,0.174364830822121,2,0.0007595957974184,0.574126262983515,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.28780387836970617
0.0872160188147297,0.87584476346222,0.136915499574916,2,0.0024912209349128,0.789996734765203,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2686196471652188
1.26817129995759,0.0386609017360229,0.173532054643191,2,0.0152035048023164,0.975371135503419,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.1466707465364063
0.0252673309296369,-0.7442083010796,0.122090969212744,1,0.0021041666018846,0.790675661455453,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.34688205089764457
0.0252673309296369,-1.12729711650427,0.181304931894064,1,0.000722420791179,0.694074172626981,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.25985747734101194
0.0252673309296369,-1.12250464351241,0.18056416028846,1,0.0014631923967835,0.655347913203464,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.27486037277019915
0.0487925066652917,-1.05672689583575,0.173660951076305,2,0.0019214651024632,0.577693509318459,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4180190587559193
0.0252673309296369,1.03025154532569,0.152186939444196,1,0.0020965546712413,0.728221574000935,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.45175336515005565
0.0252673309296369,-1.08596128407665,0.174915660424321,1,0.0024890691618967,0.661817691306481,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.37037820371933783
1.1277825172176,0.499132330880141,0.223062468074699,2,0.0098595770008861,0.963482335920713,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.14112784184665
0.0252673309296369,0.639332797097604,0.0917627055929786,1,0.0029201020806197,0.912556375131041,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.0864227801050141
0.0252673309296369,-0.660423427567204,0.10914035783057,1,0.0043556537602931,0.887049522738444,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.9313589412731149
0.0252673309296369,-0.531257272128414,0.0891751706471142,1,0.0036306583714223,0.932196568220198,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.5220374687417162
0.0252673309296369,-0.561113238075093,0.0937900014179411,1,0.0027687749222642,0.928182418680008,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.511000882861409
-0.0828149915425749,-1.31281627930595,0.22497667525051,2,0.0023368646864154,0.828770352603998,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.7991328569564617
0.0286948245160762,-0.946223558016928,0.153791981628964,2,0.0023501490947206,0.61475551407385,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4274991642299992
0.0252673309296369,-1.24559974295667,0.199590945543637,1,0.0044726006100002,0.741460899364377,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.29252042130273737
-0.897582064671701,0.0456676445901393,0.128042456484585,1,0.0169657925574432,0.985884508163077,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-5.077824430746533
1.2290146753707,0.975248742025023,0.310701332027528,2,0.0322716711293446,0.999588550773271,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-7.677566438931885
-0.717968907096076,0.0456676445901393,0.103121694741061,1,0.0132705720019148,0.989319225904688,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.899463220871074
0.0252673309296369,1.08754866424442,0.161043343820396,1,0.0020681814233907,0.732653876113167,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.3669226662113269
0.0252673309296369,-0.879434438712608,0.142992846649347,1,0.0003365295127027,0.0965383865592,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.28287964337358046
0.0252673309296369,-1.09271793119267,0.175960034037096,1,0.0017165676783067,0.718689552765121,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.35523321250719797
-1.11366384623517,0.04093703998674,0.158754333939334,2,0.0137460848973056,0.973971558624831,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.6799953568887376
0.0252673309296369,0.963029343529876,0.14179641696423,1,0.0032919248146168,0.725165175405633,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4466628526603129
0.0252673309296369,-0.482373545588444,0.0816192226723533,1,0.0018609904218225,0.857090910235163,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.304225890880514
0.0252673309296369,-0.89956175721714,0.146103922302864,1,0.003372454752956,0.831724886911097,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.3382472592798416
0.0252673309296369,-0.885719126735931,0.143964269638202,1,0.001232802088294,0.818150118911456,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.30125132663650295
0.0252673309296369,1.0436376795312,0.154256031569513,1,0.0041656467965579,0.843198655116727,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.43928166914484723
-0.700355294013943,0.0456676445901393,0.100677861221361,1,0.010826738482215,0.990654761263491,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.654069275615955
-0.941530829890613,0.0456676445901393,0.134140209687779,1,0.0108680393542491,0.979544158068232,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.753563235340371
0.702163595279676,0.0456676445901393,0.0939172316585223,1,0.0277934040066354,0.993602854747929,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.680133096348697
0.0252673309296369,-1.04505224357008,0.168592358097681,1,0.0018700650583377,0.609582328145745,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4377020531409421
-1.14927167584681,0.0444567708727959,0.163150764402998,2,0.0184402884530138,0.972688525036447,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.5010446184843307
0.0405228759336644,1.01617883393111,0.152128382194794,2,0.0010257110169314,0.792924048005151,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.45781753092968946
0.0252673309296369,-0.59613830752805,0.0992038194987403,1,0.0024744497536135,0.898399881919281,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.370206231513128
-1.40206014313824,0.753879809822314,0.307505420903284,2,0.0422997042131107,0.998748344124702,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-7.756674998989921
0.35986312951345,-0.508016012262358,0.13200689032854,2,0.0023951649619879,0.943322068242598,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.8590177819298954
0.0252673309296369,0.974516380392698,0.14357196598766,1,0.003000351651942,0.684799227921124,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4555330496493847
0.0252673309296369,-0.737017689032719,0.120979517726154,1,0.0022010478226403,0.796721216304867,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.39237144680575287
-0.264457747200434,1.10739279590503,0.204309092378933,2,0.0030326873567498,0.471415697780815,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.07221987826126658
0.0252673309296369,-0.744238296221726,0.122095605555949,1,0.0021088029450901,0.790678544716832,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.3466946095868566
1.03495211044142,0.975248742025023,0.283775760375555,2,0.0053460994773707,0.996713652261186,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.376656443375312
0.0252673309296369,-0.861836747527808,0.140272774991972,1,0.000795548738818,0.615510637193968,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2262112185254885
0.0252673309296369,-1.1637265399667,0.186935820697264,1,0.0016727001226275,0.763047027483554,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.1270437387767667
-1.59023375634312,0.440322138616251,0.285147371564799,2,0.01273163363433,0.998278987119835,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-6.305382685099235
0.0252673309296369,0.557106505214029,0.0790530038659265,1,0.0045272016214201,0.906143231965487,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.5189952442989496
1.12598691628894,0.0456676445901393,0.15272138691521,1,0.0077703579846983,0.973858361545216,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.6021094843233112
0.0252673309296369,-0.713756754920458,0.117384079725884,1,0.0013677866374425,0.836484860592912,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5467093851074916
0.0252673309296369,-0.960850740091722,0.155577348303799,1,0.0026568255997305,0.706172389772102,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.44460860370911315
0.0252673309296369,1.10739279590503,0.164110647339274,1,0.0048624350340555,0.861712743567699,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.3184083532450487
0.0252673309296369,1.22226240593155,0.181866020316655,1,0.0026101062988808,0.788370099529552,0.160200542877417,1.29591836734694,0.842109966308612,0.0069724708218862,False,0.107164788825896,1.05882352941176,0.669766267882699,0.0025345498769567,6,5.30052742958069,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.15585096422667596
