"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.18121681736461,-1.9731224541325,0.237966803121637,2,0.0350876837907413,1,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.45397645700263,0.06382269,0.0802092128194072,1,0.00261608736209687,0.985198667477772,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.17211404369932,0.06382269,0.0484813315585805,1,0.0118832291577793,0.997697451125032,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.15089714430109,0.103838160086327,1,0.00566882461689605,0.997033458989453,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.24951304796462,-0.0276616336910981,0.0701254994582709,2,0.00238834344355925,0.919327523219702,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
11.0114375171114,-0.0276616336910981,0.165213945748772,2,0.0363576230533266,0.999968307382594,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.91660080506772,0.282046495652229,0.197226475995898,2,0.0113005905074789,0.997319899221915,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.01652666957479,-2.20092100166088,0.464441178790321,2,0.00362762677948506,0.999352419582717,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.04607995558601,-1.13410569762857,0.169286297289781,2,0.00633787832272701,0.998644026736719,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.06621905101149,-2.58833790964319,0.272813315317155,2,0.0234632250767016,0.999995209625937,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.39949377703838,0.06382269,0.0589297075977587,1,0.00130992316877816,0.912810197259418,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-7.8346698805661,-2.57254086541044,0.492115630784815,2,0.0292858398106923,0.99992779227276,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.71904935640282,0.152405639341793,1,0.00240937842443474,0.918644928842079,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.41178180659176,0.126139420477447,1,0.00524425468272967,0.960827076353412,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.66915227622332,0.233623494110396,1,0.0242214144930968,0.999964492467757,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.37422945933003,-0.0708539676240251,0.245395187959479,2,0.0202567374229563,0.998823139152944,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.85698690879095,0.249680202904927,1,0.0128971513971862,0.999999524066216,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.17809858021885,0.191646644093756,1,0.00184782458339294,0.959990064069864,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.67440274213568,0.234072320831209,1,0.0246702412139091,0.999967782924396,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-0.800487593776276,0.0738840241813111,1,0.0100250456514857,0.999018804350646,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.2758124337532,-1.35795089050173,0.262375613121021,2,0.0051823649298834,0.999206259157272,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.74476593150204,-1.69367204638493,0.392458072440217,2,0.0107416566050622,0.999235959017732,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.34461775266802,-0.0420860469066877,0.0839227382267309,2,0.00625262025386003,0.995062935708357,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.75799671037756,0.241218202220019,1,0.0189553795929857,0.999994408917694,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.48415324428042,0.132325963843404,1,0.00130622799755229,0.949262078328377,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.9349821635752,0.170864270514105,1,0.00278455690097825,0.946374929081558,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.92989056000058,0.06382269,0.178871097802969,1,0.00125302864537298,0.990127698798149,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.03205098125407,0.179162025391326,1,0.0022884282517631,0.943269783275901,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.28655785447943,-2.03645691559284,0.456459493515394,2,0.0210901360483522,0.999212199689259,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.78887617469211,0.243857878191655,1,0.0163157036213497,0.99999732374098,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.33926442178413,0.205423618820222,1,0.00463945145929445,0.992390027698709,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.08707795777067,0.0983826906682802,1,0.00781587148120246,0.998949482027479,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.35696877333239,-0.0682710238014405,0.0639334076679491,2,0.0048795876483449,0.984778303103447,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.0844238428460988,-0.0655074922423711,0.09958180386442,2,0.0071088578556456,0.998116896302466,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.38875974308302,-0.0708539676240251,0.0706838783220171,2,0.000687420133241498,0.905853990052136,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,TRUE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-0.945524632740587,0.086282256963184,1,0.00485307447043836,0.996692140844969,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.43063794307314,0.127751303697984,1,0.00363237146219296,0.959729238611381,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
9.38903765620087,0.06382269,0.120880367894882,1,0.0151198356547457,0.999280543724762,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.6370793817365,0.06382269,0.0310770085732554,1,0.00102973864653577,0.991690973118983,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,TRUE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.4051777656449,0.06382269,0.14374928664089,1,0.0311249478419279,0.999919745380022,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-6.34058992567229,-0.0689561213672959,0.244475873553345,2,0.0207590805048817,0.998778682107011,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.76340781897355,0.156197543456253,1,0.00152251618736979,0.926839750590365,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.43595687415438,0.06382269,0.21276613633592,1,0.00608885105526548,0.991975389794533,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.0104744497541,0.177317594051081,1,0.000538421024507303,0.931701826779196,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.23033663046044,0.110628902978688,1,0.00432371812527635,0.992060054156382,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.97296222095048,-2.1653680614462,0.279569033193494,2,0.0546502050644516,0.999999624394174,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.73920255243663,-0.065462961585855,0.230642638428427,2,0.00692584537996363,0.99655291656361,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.92108237501158,0.06382269,0.201178538350313,1,0.0014340945931779,0.981440382048364,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.68694362212549,0.149661137867923,1,0.000907386425436415,0.910262120150129,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.8548501049825,0.249497542039706,1,0.0127144905319651,0.999999497336354,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.2006332681525,-0.0658366580948669,0.150229573004984,2,0.0376052342060222,0.999885330309726,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.14510851569074,0.06382269,0.183714723101898,1,0.00298515631457428,0.989324932354631,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.90250348419521,-0.0655074922423711,0.0361590201962769,2,0.00449430723073275,0.997818037924538,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.88484625650599,0.166578491853611,1,0.00177993590988739,0.939881399427839,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.457265356458656,-0.816970459665554,0.155428226513223,2,0.000502959317122023,0.961835204268313,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
11.3036751143397,0.210092348971929,0.17647417678982,2,0.0388426357781136,0.99997544618927,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-2.87458250572904,0.251184331149218,1,0.0144012796414765,0.999999695246579,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.70823756391651,0.06382269,0.218893996964986,1,0.00541716932796158,0.996113710289316,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
2.15433596683514,-0.0675852985231627,0.0531746525248292,2,0.000777064914988914,0.918469298424995,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,TRUE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.0179315,-1.46646361293611,0.130813797235493,1,0.000834989555303443,0.951424103313589,0.175066010437575,1.37566137566138,0.980769085494318,0.00948057641460822,FALSE,0.0731881679488485,1.5,0.935961063166104,0.00125923502958526,5,18.1718525886536,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
