x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-1.349575,-1.96935280304,0.24918459721667,1,0.0009170746438796,0.932440309748736,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0394300836965558
-1.349575,-2.59366466553,0.30255278409437,1,0.0049648564144438,0.990526234015754,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.161247889705704
0.2396134563,-0.4860145265,0.158149826767877,2,0.0006947123842341,0.950965247277358,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1898592862757966
1.8596309543,0.14230033535,0.140899037431796,2,0.0017251390341115,0.909103699225496,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,True,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9610949708105019
-1.349575,-1.44701586353,0.204533554883893,1,0.0054747726756102,0.995845713913482,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.5915826540216846
-1.349575,-1.88474802924,0.241952308916243,1,0.0012645436079376,0.936477799235839,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.085097647907871
-1.349575,-2.06633098672,0.257474604408031,1,0.002534368202593,0.925127786876107,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0849146871775974
-3.7614471561,-0.75331299943,0.199514412053626,2,0.0026570484114544,0.988249333436998,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.6126460538874916
0.2911654809,-0.7518663393,0.182035908262954,2,0.0008188084162364,0.924070628931551,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7688521948002907
-1.349575,-2.22023126011,0.270630494988179,1,0.003064618235846,0.957073703663462,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3715982894269407
1.0338165994,0.14720043789,0.121894651670956,2,0.000140051281947,0.945143367124176,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.193197081653397
1.81108165,0.527649315029266,0.106865531847562,2,0.0006224481514685,0.956816220565963,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,True,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.4887844080678283
3.9683780847,-2.15231430334,0.384508857143233,2,0.0007391874185121,0.963192896989443,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.1860261935678156
-1.349575,-1.61309956186,0.218730923830982,1,0.0025468119861845,0.96270808587483,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,True,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.769368397200988
5.8188779728,-1.78139000539,0.394447803118878,2,0.000498996310532,0.977949559788154,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.640826326546769
-1.349575,-2.23840528602,0.272184069202221,1,0.0046181924498881,0.960925738684924,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.42282644232448
-1.349575,-1.10828666787,0.175577893297044,1,0.0055090938485734,0.997903424591324,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.156146026754598
-0.3299819935,-1.12640186323,0.20007306701027,2,0.0011202198620171,0.938847512005287,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.047759983400839
-1.349575,-1.83983919071,0.238113356893819,1,0.0011001346535782,0.937355603886874,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.141651136097899
-1.349575,-1.00068584092,0.166379828378079,1,0.0031948521017859,0.997177851147651,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.787006689555774
1.8622571063,0.24622443594,0.132074374235434,2,0.0001470391759933,0.933361425904843,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,True,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2358999373448514
-0.8153408158,-1.58318298486,0.228196859324983,2,0.0017124986372375,0.941197264793896,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.032043272017497
1.5044368883,-0.2521885824,0.166627337380677,2,0.0010881101465587,0.952652685742608,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.093840833122979
1.2292701606,-0.24434856125,0.159764334285592,2,0.0015694024332105,0.923730220317859,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9288646818262574
-1.349575,-1.83766558488,0.237927550073376,1,0.0009143278331355,0.932461924949123,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1449568957418266
-1.349575,-2.07414862043,0.25814288089266,1,0.0032026446872215,0.934043115827169,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.093132723736482
-1.349575,-1.92906945901,0.245741047347735,1,0.0012672229075012,0.937911912121436,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0512550623162196
-1.349575,-1.92470225068,0.245367724327154,1,0.0016405459280821,0.937601982628935,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.053620358622927
-1.349575,-2.12503859501,0.262493119670367,1,0.003077202858196,0.932477365897456,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1632271135527024
-1.349575,-1.63671449465,0.22074960427254,1,0.0012683304273755,0.94956699235948,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,True,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.67734315111599
2.2314316256,-0.32541647756,0.189248600548589,2,0.0012920324988207,0.914747978955628,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8902588895546906
-1.349575,-2.05242255378,0.256285666806625,1,0.0020653996446924,0.919913363099568,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0719726463933767
-1.349575,-1.94277085526,0.24691228678669,1,9.59834685467284e-05,0.937174873796396,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.045209696730304
-1.349575,-2.03313177139,0.254636628655243,1,0.0010424949580021,0.930227185216824,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0575802285860574
2.2013699782,-0.15455405948,0.17396617360347,2,0.0014931169967038,0.937531011080911,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8206190908058686
-1.349575,-0.57401946848,0.129907013961273,1,0.0050733372936147,0.993973642659151,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.8228707491909644
-1.349575,-2.28103330816,0.275828049700558,1,0.0009803070069822,0.960811040359381,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.557383738626752
7.5779031731,0.526547989955213,0.236745885872139,2,0.0189199776068473,0.999306876370424,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.906120049191702
-1.349575,-1.87716273138,0.241303893247669,1,0.0019129592765122,0.938358145327495,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0930769435894834
1.7626855943,0.0257639557,0.148679121412636,2,0.0014328171706813,0.939435777606263,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7756461011889668
-1.349575,-1.92593190743,0.245472839342858,1,0.0015354309123788,0.937677959782062,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0529329379927095
-1.349575,-1.63477581226,0.220583879463671,1,0.0014340552362449,0.952471010041559,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,True,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.6846645634563817
2.0607034636,-0.39553652707,0.191400335533692,2,0.0005200710187437,0.942756446841896,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2241088015840145
-1.349575,-1.84808197436,0.23881797656334,1,0.001804754323099,0.954851334148695,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.129591980336402
-1.349575,-2.19321453856,0.268321018697351,1,0.0007551419450182,0.9512670009638,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3022275413161024
-1.349575,-1.86097752268,0.23992032952823,1,0.0029071072879895,0.937138526187079,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1122402412913144
-1.349575,-1.468876012,0.206402230715341,1,0.0041525486072934,0.99573446767071,0.235855292049414,1.4206008583691,0.954809458002425,0.002879641522114,False,0.20364068030198,1.22222222222222,0.938836285531464,0.0012700904500495,3,1.28481562534968,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.465855385571465
-2.6027377,-2.69738058880846,0.31759359243859,1,0.0246695138727921,0.999918062957173,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-10.244688214271605
-2.6027377,-1.79657786153316,0.240590076763858,1,0.0040558443419108,0.967176469305945,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.8998862161206724
-2.6027377,-2.24024442808997,0.278516122475941,1,0.0062203606719621,0.994934401058573,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.390618520425056
-2.6027377,-1.2880442689954,0.197118988945824,1,0.0004013075133196,0.967968362955304,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,True,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.735135260337188
-2.6027377,-1.90893999529739,0.250195153509941,1,0.0020704198263732,0.975841338078176,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.323872729906817
-2.6027377,-1.65861990235203,0.228796986500476,1,0.0032135188005747,0.962634825360268,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5711701946932113
-2.6027377,-1.97437904595168,0.255789094125595,1,0.0019271162998442,0.976189942260756,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.635439670631849
-2.6027377,-2.40373429289543,0.292491762187075,1,0.0051513041970278,0.997834325164372,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.859912511266693
-2.6027377,-2.51850670592181,0.302302877360135,1,0.0093787987943365,0.999496573981957,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-8.068806461984313
1.433171505,-0.740917351721642,0.241179679205754,2,0.0035621335018758,0.980057568743598,0.237283233762295,1.3342175066313,0.963445693031437,0.0028683619947424,False,0.193836717909139,1.04918032786885,0.965993555232484,0.0011310032107501,4,1.11935745875041,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.715366707035041
