x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-9.236992,6.9201355341,0.0547917084162045,1,0.0031917923941877,0.99361131390132,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.071040213600288
-9.236992,6.32457626156,0.0285027410841752,1,0.0028495731439038,0.991720687098472,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.104831115287674
-9.236992,6.85468474629,0.0519026028276804,1,0.0035358200160707,0.993547626055941,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.947507733003944
-1.48730236739,6.64238377442,0.185910811817688,2,0.000554426239363,0.997664906446909,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.391235772172534
-10.91843411513,7.22796695302,0.0994888007294768,2,0.0060271875233553,0.99699265338689,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.840168358703467
-8.65714507367,7.37282514339,0.0855021096830485,2,0.0102000221802708,0.998406015896233,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.653268632047805
-13.12676526992,7.29849906342,0.143459255832472,2,0.030067127508973,0.999697729899731,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.466368873771795
-6.68678866362,6.25307874455,0.0725288626837256,2,0.0248599000983101,0.99565906040929,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-9.21027717744499
-1.78465700426,6.18106241883,0.160045872600598,2,0.0035549704255783,0.997155690185575,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.226443904924956
-11.03118325318,6.73565015999,0.0798431349142071,2,0.0014555387278903,0.995671353524962,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.974399564667642
0.64711586821,7.03686373183,0.24281337160305,2,0.0017285150956306,0.992462487478448,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.22027577937835
-5.29287178332,7.56095652453,0.156050051006208,2,0.0528515186755601,0.999554432960299,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-17.242181309935713
0.83665618603,6.26588612081,0.212287896799288,2,0.0021862635695384,0.987082897863297,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.087719997152371
-4.30331881392,6.97022164596,0.148282081087438,2,0.0461798597211808,0.998244014083008,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.13571023972325
-9.82823755757,6.51316331775,0.0477661103879096,2,0.0017953479836949,0.991932478450292,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.096072156318396
-10.72512609144,6.57031249369,0.0668823950673987,2,0.003598132763309,0.991178785398427,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.432333963074522
-11.31713544487,6.01055680524,0.0531268141413635,2,0.0012148757532887,0.994302827184637,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.314524793286428
-10.47986765114,7.45162483179,0.101247367403401,2,0.0041951120766911,0.998173860853706,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.056858014141526
-10.86256403537,6.41244851593,0.0624568030616218,2,0.0009910829287211,0.98498846533272,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.306003137544861
-10.74813608101,6.87460210289,0.0807399549487308,2,0.002577270231611,0.993582590323316,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.973409694845848
-8.55297703172,6.1481385245,0.0333696717048406,2,0.0021677299140279,0.992273449348761,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.642538145996993
-10.17623458933,7.11569240904,0.0808011430523607,2,0.0044806440839466,0.994106005160545,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.190095874984439
-4.67232327467,6.22600397737,0.108604015959573,2,0.0455102639693436,0.996732291280895,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.566279641975132
-2.23069848042,6.16442965702,0.151059316950996,2,0.0023810208806438,0.997151350665586,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.102445443258509
-8.57212293742,6.92706883151,0.0673987139419833,2,0.0052693849305827,0.996521549022594,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.812702968521245
-5.01542474209,6.59902007314,0.11872172925545,2,0.0449255922098025,0.997988468988361,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-16.01892266310487
-8.81119503253,6.94095551339,0.0635885445157549,2,0.0038695790279574,0.995917444152431,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.526772152731735
-8.77053186597,6.22397394151,0.0326921193211652,2,0.004315252592435,0.990415380644645,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.44134142595691
-9.20634041803,6.50210533685,0.0369062617725312,2,0.0014013657766558,0.993051447519426,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.3795973624345645
-5.09427386172,6.21204027534,0.100180990365129,2,0.0527005279448297,0.996388212524993,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-15.375097857384416
-3.02574978553,6.10212938024,0.133599777822992,2,0.0154656288252742,0.996757081497929,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-8.121414839956575
-0.44769798683,6.28256278552,0.189261778770212,2,0.001298410610771,0.986317513128255,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8591897680177705
-0.25906311485,6.50619379026,0.202623214699587,2,0.0007592681742857,0.98987778954929,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.104356090558327
-9.32738861744,7.16072232767,0.0670840629577321,2,0.0074363658820633,0.995254258631527,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.497052899532012
-1.78562178506,6.21298128955,0.16143697441015,2,0.0049817716806683,0.997226838880299,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.266373758951153
0.72936308497,6.41583837756,0.216921971930589,2,0.0011324836461673,0.978213988958638,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.204773785455887
0.28912546804,6.20921011626,0.199656081044814,2,0.0012183316829429,0.979926068252749,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.7093806956789788
-8.9382952027,7.28039684094,0.0762205223549077,2,0.0093524793049913,0.997033093788642,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.100202789301024
0.750354218,6.88445763815,0.237995961798044,2,0.0013690987964511,0.992620860579141,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.9935953961376764
-10.68423456671,6.4316921086,0.060006915552173,2,0.0006056419607986,0.989354866815725,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.19544899296571
-2.75733367273,6.42018090851,0.152605149831378,2,0.0094445530659962,0.997909850034519,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.746390772562979
-9.236992,6.82362547207,0.0505315953008497,1,0.0028798652795934,0.9935698433401,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.890384910134807
-9.236992,6.78504304545,0.0488285034344806,1,0.0011767734132243,0.993179906252425,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.820769315998247
-9.236992,6.21371646756,0.0236092071618975,1,0.0029179664187421,0.986776661326818,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.964133810756705
-9.236992,7.12942070796,0.0640299007378832,1,0.0055296359456006,0.995172738403598,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.494796254687975
-9.236992,6.93379470202,0.0553946465884205,1,0.0037947305664038,0.993648606132049,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.097360953723853
-9.236992,6.16542438372,0.0214775150314889,1,0.0029215657388378,0.986664240085654,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,True,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.906686976028112
-9.236992,6.1541772837,0.0209810495096865,1,0.0024251002170354,0.986842918593635,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,True,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8936425800480974
-9.236992,6.2847268475,0.0267437223051443,1,0.0031964245656705,0.989689957809407,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.052841515287186
-9.236992,6.89690104222,0.0537660996713274,1,0.0021661836493107,0.993568549079536,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.026696760931203
-9.236992,6.17989729942,0.0221163733711699,1,0.0035604240785188,0.986569382360436,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,True,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.923658797532847
-9.236992,7.04000570332,0.060082975143141,1,0.0015827103508584,0.994282423195417,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.308391613732606
-9.236992,6.52161032593,0.0372001492521791,1,0.0028294429926421,0.992553922804947,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.3852289709319425
-9.236992,6.19093940319,0.0226037900208148,1,0.0039233835598248,0.986537636290874,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,True,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.9367483099788183
-9.236992,7.06860452935,0.0613453744338624,1,0.0028451096415798,0.994545487658273,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.367142328367209
-9.236992,6.86079276878,0.0521722210019018,1,0.0032662018418492,0.993546704460729,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.95885484311551
-9.236992,6.92354598516,0.054942251343899,1,0.0033423353218823,0.993619743161127,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.077594557456119
-9.236992,6.27920630847,0.0265000366185863,1,0.0034401102522285,0.989396631592368,0.0875866964704937,1.59412550066756,0.992859062081528,0.0074372402273846,False,0.0336931708814875,1.16363636363636,0.986691344036342,0.0017116236483887,6,6.46549463272095,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.045764368758264
