"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-4.7494402681,0.06382269,0.19731561692848,1,0.00334736622079119,0.981829244108788,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.319470116,0.06382269,0.060730694080859,1,0.00211055077065421,0.928811068293928,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.9514607528,0.06382269,0.201862224238531,1,0.000750408704960128,0.981450402354246,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.7312075022,0.06382269,0.196905276230375,1,0.00293702552268587,0.981761703513576,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.2738220063,0.06382269,0.0617580355881334,1,0.00204974760711781,0.929283774365289,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.5623167164,0.06382269,0.0552652674918718,1,0.00159360460314255,0.897404294061055,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.2046155691,0.06382269,0.063315573150442,1,0.000492210044809164,0.939983881204555,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.3310791692,0.06382269,0.0604694245060421,1,0.00237182034547115,0.929307782894441,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.5917772286,0.06382269,0.0771079134813448,1,0.000599914945354452,0.965962822949576,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.2917969225,0.06382269,0.061353497971496,1,0.00208053633641469,0.928494264516599,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4571708753,0.06382269,0.0576316455870265,1,7.80492355387657e-05,0.902696668934407,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.4283241815,0.06382269,0.0582808598936679,1,0.000661075464687316,0.907250580960986,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7386586554,0.06382269,0.051296573177944,1,0.000727526435173324,0.90381717412111,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,TRUE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.95619281344,0.172677425114863,1,0.000971402300219603,0.927542690673287,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.46881091428,0.131014452107369,1,0.000726470936905965,0.951001125206035,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-2.10570794673,0.185458459809031,1,0.000695341932602012,0.950249417848933,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.98159719186,0.174849073126841,1,0.000709687640212263,0.907535400247442,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.25522622481,0.112756545591884,1,0.00431431926287203,0.979088526350617,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.80383266106,0.159653189034356,1,0.000899099418470251,0.944000950663217,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.65593859903,0.147010728727677,1,0.00100484630871242,0.911747389609119,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.72788483334,0.153160924340633,1,0.00165409342559404,0.923306313256219,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.41707379791,0.126591796923572,1,0.00479187823660474,0.962665871938696,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.30903228586,0.11735606082425,1,0.000258865535316118,0.934060619003214,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.72593385284,0.152994148249749,1,0.00182086951647831,0.923346215432374,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.69159969942,0.150059154337094,1,0.000509369956264693,0.914588391295749,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.93410491478,0.170789280464334,1,0.00285954695074907,0.946589762932734,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.71564234232,0.152114396815114,1,0.00248778001902083,0.919202744936711,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.56335638937,0.139096503540638,1,0.000493390745177226,0.84300182535855,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,TRUE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.91205159941,0.168904092104714,1,0.00410553616099041,0.950354866407968,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.6394961322,0.145605173755496,1,0.00143445961348585,0.91067212682479,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-2.15645134566,0.189796168828534,1,0.000780829395700502,0.954454461941168,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.69368278118,0.150237222868751,1,0.000610606072657478,0.915816792598786,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.43493606589,0.128118721066602,1,0.00326495409357444,0.958717273658315,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.1811075564,-0.60775911578,0.0987479358760359,2,0.000493171081528656,0.95091367027754,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-4.1979652632,0.02684027456,0.188065675738228,2,0.00206032942248983,0.986569756537224,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.5182877115,-2.37777118333,0.21997615482865,2,0.00115250761809307,0.972590350346383,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.4089628358,-0.70259615775,0.146738223975746,2,0.00189463639518242,0.951242177829283,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.4825317808,-1.51734385031,0.236449166212521,2,0.00240976783398611,0.92518140521405,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
5.0039602292,-2.34269022989,0.227907709738133,2,0.00392326856253356,0.975545790747139,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.6125450129,-0.68524382669,0.0956617872436144,2,0.000933448709361232,0.95191235036946,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.4903799776,-2.08361431839,0.307538091591505,2,0.00139656281265284,0.925363067472594,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
8.1869160939,-0.2963875382,0.124617740440588,2,0.00158196917056953,0.994647062007777,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-1.0348196476,-1.98657123558,0.28898984402351,2,0.00178942106385392,0.950650759411419,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.2127253136,-1.8318337761,0.166430780649388,2,0.00183699826526078,0.959044614680506,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
0.6995091263,-0.45915809824,0.119389415031566,2,0.00105694501180456,0.925588838328819,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.9362952067,-1.66146302158,0.16815136897656,2,0.00380315985360337,0.985740522049745,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.0820566275,-0.59927283204,0.122757383712545,2,0.00168118901665379,0.963474225036419,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
3.5654572164,-1.59724035159,0.152176252694725,2,0.00254268707069816,0.944386202008424,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
2.8886959705,-0.6972747934,0.0904752693724835,2,0.00103825726518747,0.953713281827773,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
1.7388330522,-0.28791740997,0.0813605238132459,2,0.00069218044946997,0.910437953267522,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-2.6744295397,-1.71552515235,0.3027204795293,2,0.00145693622868088,0.971584655128592,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-0.2584698079,-0.95953655289,0.18372333767804,2,0.000670696926224638,0.928076328523917,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
3.8721409239,-1.91797220237,0.172691319575746,2,0.00275383488774313,0.971823672438304,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.90407647594,0.168222352888639,1,0.0034237969449163,0.950843957787041,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.34464767318,0.120400578733352,1,0.00152505015226737,0.960683461027904,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
4.0179315,-1.5696379866,0.139633474684393,1,0.00103036188893226,0.833809359958018,0.142461793435882,1.47681451612903,0.944699625083149,0.0021100180670562,FALSE,0.06217447621813,1.03614457831325,0.914169257685408,0.00146244496916421,5,5.24951148033142,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
