"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-8.146735,0.2829437557,7.523732368,1,7.0087447,-4.5654774688,1,1,0.0787246019933496,3,0.0198893892951262,0.999941798793105,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.7417132761,6.270117451,1,7.0087447,-1.71324764256,1,1,0.0372765512898607,3,0.0199606728561726,0.999705961146208,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,0.7892688859,7.625065093,1,7.0087447,-5.66837149658,1,1,0.0796924685317301,3,0.0262564320914004,0.999965421203505,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,0.8740347417,6.267417918,1,7.0087447,-1.15176459195,1,1,0.0451949956757625,3,0.026982825076251,0.999873555857994,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.3372287385,4.641952527,1,7.0087447,-1.60185302892,1,1,0.0499785442669014,3,0.0129141636181135,0.9998855217772,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,2.3109520299,4.92898394,1,7.0087447,-2.5302208066,1,1,0.0607834590795305,3,0.0221482279274606,0.999958843022505,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,2.5364195224,6.04019229,1,7.0087447,1.01892891489,1,1,0.0515586162705306,3,0.028463832665179,0.999926708680284,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.7681864746,4.568991785,1,7.0087447,-1.11416961516,1,1,0.0411637677490024,3,0.0190309587095256,0.999938806110992,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.7628518839,5.632600808,1,7.0087447,-3.93846408884,1,1,0.0606717188568773,3,0.0241027986524252,0.999928283157821,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,2.1886844436,6.263633095,1,7.0087447,-2.93566094828,1,1,0.0554956661321525,3,0.0210921502393897,0.999514201258639,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.4292196996,6.867002228,1,7.0087447,-2.68118451476,1,1,0.0465796751594379,3,0.0238828641393379,0.999409163107939,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,-0.1797308412,6.605085565,1,7.0087447,-3.01002721052,1,1,0.0772370912831232,3,0.0233657422958024,0.999967800147564,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.660009239,2.9595117459,5.196831308,1,7.0087447,-0.3507229,1,1,0.0623538425171175,3,0.0293219163597315,0.999981626772254,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.782837601,0.8354698746,4.342859808,1,7.0087447,-0.3507229,1,1,0.0514957425886069,3,0.0234650186522474,0.999787530394015,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.463946275,2.690249839,3.922204131,1,7.0087447,-0.3507229,1,1,0.0739001490371225,3,0.0333046762553047,0.999990945992275,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.619653083,-0.3853157553,5.478831769,1,7.0087447,-0.3507229,1,1,0.0826380031752164,3,0.0223886539640391,0.999977890543642,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.262905739,1.2511281027,5.841939939,1,7.0087447,-0.3507229,1,1,0.0350034031888971,3,0.0248874633978761,0.99993104800471,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.334536313,1.8279718097,5.728514772,1,7.0087447,-0.3507229,1,1,0.0514592608227071,3,0.0144249262090012,0.999970327079699,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.881596316,1.2295057483,4.362626592,1,7.0087447,-0.3507229,1,1,0.0520060796445886,3,0.0246606764552708,0.999874775390331,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.05882786,3.201586544,5.720197758,1,7.0087447,-0.3507229,1,1,0.0604941337478498,3,0.0274622075904637,0.999980500601647,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,2.2514076083,4.950213015,1,7.0087447,-0.3507229,1,1,0.0403427723171668,2,0.0323550124964832,0.999981370787777,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.4816198512,5.078414279,1,7.0087447,-0.3507229,0,1,0.159249169051881,3,0.0256575762582626,0.999943889922272,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.0707561119,5.385413015,1,7.0087447,-0.3507229,0,1,0.164403979484129,3,0.0216273632011063,0.999884151792863,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.3058459287,4.644465949,1,7.0087447,-0.3507229,1,1,0.0393697881832342,2,0.0245522614020403,0.999955374976868,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.0491847009,4.5341124,1,7.0087447,-0.3507229,2,1,0.169148090789264,3,0.15034972579082,0.999998266945819,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,0.9445432732,5.905654106,1,7.0087447,-0.3507229,0,1,0.163790842847413,3,0.0263802227883804,0.999963850205916,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.4442577414,4.73155545,1,7.0087447,-0.3507229,1,1,0.0366507265696107,2,0.0227314793391861,0.999981294238753,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,0.8779615467,5.90378829,1,7.0087447,-0.3507229,1,1,0.0398923902464593,2,0.0237183083159232,0.999965913650781,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.3817667555,4.446697619,1,7.0087447,-0.3507229,1,1,0.0391446390367589,2,0.0224617697856226,0.999922683958864,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.5081858509,5.669027094,1,7.0087447,-0.3507229,1,1,0.0307675721554526,2,0.0233307135156477,0.999919906918558,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.3470109724,4.167644232,1,7.0087447,-0.3507229,1,1,0.0411537657695493,2,0.024470896518413,0.999984309761952,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.5433011179,5.985076265,1,7.0087447,-0.3507229,1,1,0.0285617545472875,2,0.0222766604839881,0.999896430836242,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,TRUE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,0.5336018922,4.371575977,1,7.0087447,-0.3507229,1,1,0.0534417662634226,2,0.0236586897272935,0.999966930541188,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,3.0102934923,5.57899516,1,7.0087447,-0.3507229,1,1,0.0495455576875971,2,0.0255432619686626,0.999941547149122,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.502290308,1.7008882,2.467703176,1,-0.9656025351,-0.3507229,1,0,0.248479902696757,4,0.0151512061064335,0.999806536822297,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.600077017,1.7008882,3.521385109,1,-5.8751942938,-0.3507229,1,0,0.273526903766556,4,0.0170850465279458,0.999917934896721,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.315437822,1.7008882,4.601454946,1,-2.9043961424,-0.3507229,1,0,0.235583274043966,4,0.0132530138277365,0.999346835431079,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.851503824,1.7008882,4.986728025,1,3.2222777549,-0.3507229,1,1,0.0732428651404044,3,0.0140636250841203,0.999436823688853,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.845630761,1.7008882,5.744297522,1,2.9323790543,-0.3507229,0,1,0.204076757499298,4,0.0167488440174828,0.999933371081004,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.12525478,1.7008882,5.019894794,1,-2.0887356968,-0.3507229,1,1,0.104726616534955,3,0.0136017330815198,0.996628049018989,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,TRUE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.514401946,1.7008882,5.641988211,1,2.916324214,-0.3507229,1,1,0.0666074025958511,3,0.00874567441127152,0.998400588710877,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,TRUE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.15363174,1.7008882,2.223496122,1,-1.4273508235,-0.3507229,0,0,0.364715919812615,5,0.0199926951373085,0.999931083542564,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.938220313,1.7008882,5.306084993,1,-2.2692852281,-0.3507229,1,0,0.219744877370284,4,0.018774188057232,0.999828485064356,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.215467901,1.7008882,4.756857555,1,1.5905748559,-0.3507229,1,1,0.0741072882246048,3,0.014860458396583,0.99897768886391,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.537459149,1.7008882,3.060458744,1,2.007601198,-0.3507229,0,0,0.343373378422134,5,0.0264508854431312,0.999985375269596,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.402088577,1.7008882,3.099656679,1,-4.6289605632,-0.3507229,0,0,0.370775152530276,5,0.015427429089829,0.999800302201862,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.740869854,1.7008882,2.745538586,0,-3.3222210843,-0.3507229,1,0,0.393023331702359,5,0.0197773762394599,0.999970361486887,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.104160732,1.7008882,3.508074159,1,0.5186915499,-0.3507229,2,0,0.338243597584979,5,0.140100352441822,0.999994233036082,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.047394816,1.7008882,1.792876292,1,-2.7979183635,-0.3507229,1,0,0.243644458618787,4,0.0131678355923611,0.999894647699006,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.139912169,1.7008882,1.388572041,1,1.0000284774,-0.3507229,1,1,0.12722844918626,3,0.0200652376659004,0.999850211844076,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.460312094,1.7008882,0.078312298,0,-3.0078516313,-0.3507229,1,1,0.274130574013241,4,0.0261321457517759,0.999988144025984,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.7644008803,4.339010905,1,7.0087447,-0.3507229,1,1,0.0355080783442386,2,0.025847738033874,0.999953620210813,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,2.7312392232,6.087617001,1,7.0087447,-0.3507229,1,1,0.0423460568927454,2,0.0197028683588085,0.999819594777036,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,1.4519730738,4.697555651,1,7.0087447,-0.3507229,1,1,0.036699541362308,2,0.0224296051989894,0.999974041522606,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.146735,2.1866118067,4.499871956,1,7.0087447,-0.3507229,1,1,0.0416026443214399,2,0.0323162402198202,0.999967824833722,0.151617754224823,3.7624633431085,0.99819067631528,0.0244499282387546,FALSE,0.0953902415445878,3.40740740740741,0.992503567099897,0.0159337067772089,9,5.50897145271301,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
