"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.5200144600512,-0.157763344538621,0.177720262783741,2,0.0237753260025426,0.995214468619534,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.414000501621662,0.0363338476240795,1,0.0100428047987241,0.964602366320082,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.934737417072353,0.116824049991645,1,0.000392520933835027,0.447503553027021,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.513916318523627,0.0517778157460617,1,0.00499030778866398,0.978807058165895,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.991427766001356,0.125586666050148,1,0.00247214252032223,0.498589062480862,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,0.711648785028803,0.137657540712554,1,0.0056865797717481,0.884378778202162,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.451231302548187,0.042088605183929,1,0.00875643787756211,0.935382161721189,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,1.57520709735395,0.271137578814108,1,0.0159994879323408,0.998185685504137,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.38647739754257,-0.370869012661106,0.185586757225573,2,0.0182165101410378,0.989168402128032,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,0.678812159878312,0.132581990036175,1,0.00133074825106945,0.851752019277166,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.931167243002094,0.116272208889399,1,0.000519757989215275,0.435080865007168,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,0.967346671937848,0.177180712685978,1,0.000541006552894599,0.552265541939218,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.455039418541044,0.0426772249222453,1,0.00816781813924584,0.935680718258642,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.4444793294847,0.0410449540385324,1,0.00980008902295879,0.938536472376998,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.212257746185902,-0.419106218530613,0.0441225922619343,2,0.00596050586198125,0.957521482628963,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.802627293503341,1.06336650772404,0.339834147925551,2,0.016982015180426,0.983452219166707,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.604047826551005,0.0657094251740944,1,0.00512002963275204,0.93601909713408,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.454468455279847,0.0425889712435169,1,0.00825607181797419,0.935545637471276,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,1.45523803194375,0.252593984023336,1,0.00502888324589223,0.961117740334483,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.1374935905131,-0.178936168551445,0.194273315595382,1,0.0175367200500681,0.976999003837247,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,1.00476715192067,0.182964788900168,1,0.000809405540604122,0.46432262736963,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.457693515455859,0.0430874681591621,1,0.0077644196777394,0.936687126943108,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.451450894111298,0.0421225474085506,1,0.00872249565294051,0.93535958351058,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.636046478664743,0.0706554505233728,1,0.00263366813850792,0.935540451315739,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.595956146937385,-0.451231302548187,0.088325998739623,2,0.00492754904508079,0.893415218155763,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.459205709971505,0.0433212077673444,1,0.00799815928592173,0.937512557725267,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.0670782517067043,-0.453764045668937,0.0696228448590635,2,0.00170307866391851,0.867625501826617,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.959268046760948,0.120615744586852,1,0.00201551335382075,0.520258800753279,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,1.31434617808333,0.230816357946352,1,0.00364345371917698,0.844655088828632,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-1.13256805099341,0.147402692078173,1,0.00212840935617192,0.81709481154632,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.86923881047131,-0.178936168551445,0.157053807012509,1,0.0218557290591167,0.992865795027211,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.457984184714194,0.043132396849123,1,0.0078093483677003,0.936832571727747,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.40896660650566,-0.456042295867725,0.201872281962421,2,0.0224513185730557,0.983611982005024,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.15553750849813,1.33394760240491,0.430622998809159,2,0.0663645033236193,0.999977367804203,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.13977945345836,-0.447623679066463,0.236121447436428,2,0.00750032520583524,0.965381017661689,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.252393710013623,1.45829037167464,0.324534269395746,2,0.00677802201798717,0.967701172586522,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.0665494364186351,-0.457693515455859,0.0703035936904845,2,0.0023838274953395,0.864732834090759,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.914121615908724,-0.178936168551445,0.163281155363733,1,0.0156283807078927,0.991476451203304,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-1.10474450342732,0.14310201181578,1,0.00249354220905217,0.814368131228351,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.501124857469678,0.0498006421325526,1,0.00696748140217303,0.975380462803694,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.65242624508259,-0.178936168551445,0.192819303034951,1,0.025560424601671,0.997834253778773,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.449593769391061,0.0418354920066414,1,0.00900955105484978,0.935710265942015,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,1.23914898764332,0.219193143043774,1,0.00242571584725426,0.728541798421507,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.39283923377292,-0.32677806428537,0.179654312831726,2,0.0218606257549126,0.989565183681356,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.664267182264067,-0.178936168551445,0.128614637078179,1,0.0179248850619709,0.991913635248238,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.425905112872617,0.0381739410383658,1,0.0102409165264053,0.959867527729385,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.477432172050271,0.0461384684178495,1,0.0106296551168762,0.954730318305946,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.51420870481082,0.0518230098368346,1,0.00494511369789109,0.978797961463139,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.634767090513506,-0.456266067166969,0.0944891178939584,2,0.00424371638060295,0.892410047449583,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.492129147833895,0.0484101770674875,1,0.00835794646723823,0.96898612283095,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.423787255830445,0.0378465842928536,1,0.0105682732719175,0.959691654738571,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.451103108190239,0.0420687902072921,1,0.00877625285419906,0.935397669142846,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,TRUE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-1.37921926383369,0.185527521424173,1,0.00179211189689359,0.968704352484373,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-0.451000494500341,0.0420529292294729,1,0.00879211383201822,0.935411321058831,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.262706130743027,-1.57449938265916,0.215711930895164,1,0.0206417698427431,0.992944121583402,0.136661010182887,1.26811594202899,0.912685268430221,0.0110752066805208,FALSE,0.0489056208507953,1.04901960784314,0.917548789957333,0.00760111522815028,5,18.3419141769409,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
