"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-7.70803191422,6.19418012044,0.536038850133784,2,0.00856542949179648,0.993944791556935,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-5.5754272112,7.38750973431,0.549258373117945,2,0.0480028588181642,0.999174394955418,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.44410604222,0.227484625496041,1,0.120712355136217,0.999998800357858,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.98046871586,6.55935197395,0.575699903608047,2,0.0030481369498025,0.994155764784233,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.99759244076,0.251916426864667,1,0.145144156504843,0.999994888684802,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.31646047057,0.22185013969772,1,0.115077869337896,0.999998603870604,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.62101872334,6.60025808246,0.589356590245021,2,0.00269883813633331,0.992121328782025,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-7.14724603571,6.94918105452,0.558990553467272,2,0.0108156141466933,0.997716655248301,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
1.02075028848879,6.35356267267248,0.38158022545723,2,0.00168948965015968,0.977412996753839,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,TRUE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.41025638273456,0.225990445767098,1,0.119218175407274,0.999998750180988,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.5278858347,6.77285801211,0.59525235365146,2,0.00147598018705282,0.992946540981193,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-2.82001208351,6.11261413062,0.442003551341522,2,0.0121220229663603,0.996899679879471,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.29845316485487,0.26519691482263,1,0.150375420251212,0.999999642667991,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.11518597535,0.212965551926896,1,0.106193281567073,0.999998254384994,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-0.59831852777,6.19513711444,0.404541978101538,2,0.0035716851236518,0.991382600797972,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-6.56410831054,7.40916295016,0.568506091699457,2,0.0301279410664577,0.999093875404866,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.96643479819,6.85350617558,0.606926033171335,2,0.0020902333727472,0.993404442676652,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.37729496696,6.36856978994,0.611622924268964,2,0.00204957846986052,0.990537001982132,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.3769779767,7.04909649753,0.604653980166344,2,0.00400502380922542,0.993915938347803,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.96146989248,6.27017783856,0.58108510214846,2,0.000944332016258666,0.98623442337838,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.19765727959,0.260747618409814,1,0.152165309115837,0.999999580498985,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.11326668256,0.257022478443493,1,0.150250208083669,0.999997245355234,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-6.33274407757,6.6464400447,0.530557701468222,2,0.0226466352125531,0.998517411998839,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-7.13293716998,7.61474664785,0.588104982147892,2,0.0211822562831634,0.999551095841695,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-4.38247294576,6.43008615482,0.484924885069129,2,0.0390745484217377,0.99783761217376,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.51975515179,0.230823901806358,1,0.124051631446535,0.999998907472355,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
0.55828731018,6.14509105171,0.380934122387393,2,0.00171372485495767,0.977845886160556,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,TRUE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.29717982721,0.220999060339539,1,0.114226789979716,0.999998572474858,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.84558196525,7.02154077725,0.593606095171642,2,0.00396011661880154,0.99543967271994,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.53467486084,0.231482482340494,1,0.12471021198067,0.999998927781759,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.34161097596,0.222960324435104,1,0.11618805407528,0.999998644149486,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.59315422785105,6.89032510494,0.247689964585599,2,0.140917694225775,0.999996213244861,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-4.90916813087,6.06209536499,0.478425724024768,2,0.0485441956496062,0.996279941626434,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
0.283391347,6.22188347681,0.389409805980296,2,0.00188384352874046,0.979852033111247,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-0.05053705125,6.36969935636,0.402112760091243,2,0.00054671575778807,0.983918745554069,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.63718066919,0.236007257574978,1,0.129234987215154,0.999999060132155,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.62016173651,6.12037420392,0.549656545339449,2,0.000300838964356387,0.991945817754754,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.0092045698,0.25242900536871,1,0.145656735008886,0.999994983466146,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.53727730152,0.231597358359011,1,0.124825087999187,0.999998931296912,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.20370757539,0.216873041170923,1,0.110100770811099,0.999998413958337,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.2067730672,0.217008357029085,1,0.110236086669261,0.99999841932139,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.95974150057,6.96017886736,0.630012231253154,2,0.001253429579365,0.995760752482701,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-7.4454553343,6.32271386917,0.536854526988547,2,0.0088745591460332,0.996825637806806,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-12.73907120385,6.24864464695,0.631523895128908,2,0.00387101967715754,0.99867571651827,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
1.68646510316,7.32620974806,0.412197863678196,2,0.00582491400571969,0.999100957487343,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.01960030623,0.252887890299231,1,0.146115619939407,0.999995108505446,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.26522304108,0.219588435158564,1,0.11281616479874,0.999998519452842,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.17515974054,0.259754539976808,1,0.152663947623731,0.99999857113839,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-4.71064935218,7.10402142458,0.520745196252322,2,0.0583695357455669,0.998558010343239,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,7.37572350511,0.26860775492598,1,0.148473020930769,0.999999685003307,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.35873730418,6.26372943192,0.588150432202297,2,0.00305515343350082,0.985985378268227,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.37179928736,6.77558285418,0.62948747402935,2,0.00271800973954074,0.995398665816812,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.90096434483,6.68993599465,0.635497135073142,2,0.00277445061626711,0.995851658767275,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56567,6.08847900441,0.211786662236228,1,0.105060563650111,0.999998204488542,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
1.19534865934,7.00741480337,0.407212034434551,2,0.00544829854904787,0.9971091104771,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-7.12454922874,6.69244238302,0.547237764597815,2,0.0100278100656507,0.99844669472392,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
9.56619118552171,6.73984287358,0.240548579010818,2,0.133776308650994,0.999992923082872,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
2.14586225602,6.06804019519,0.348160731224764,2,0.00764463519875315,0.994704760240222,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,TRUE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.5463965409,6.80703256684,0.597103347376052,2,0.00264202874291066,0.992943498543108,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.29783315248,6.27855412624,0.587678011148378,2,0.00258273237958173,0.986632076723749,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.45590333706,6.23765870389,0.588797327638167,2,0.0032399928735752,0.985842672975302,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.58730239739,6.61633735843,0.626445208523368,2,0.00371495772910262,0.995351949909752,0.369249466455076,1.5234375,0.996889182348178,0.0744185599844704,FALSE,0.322694975385877,1.75,0.988519095906477,0.0418130764102461,8,5.65165340105693,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
