x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.72053259996983,0.826125077782407,0.272064421900104,2,0.0040454514363109,0.828187417581869,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.6433204705760509
-0.286635959764039,1.19580831396753,0.269004490169584,2,0.0029196856477255,0.741339004848709,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.39940355583536713
0.219660132541157,-0.900627086381544,0.125288109751325,2,0.0010834100540928,0.66667951235895,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.29731088410980755
0.309930560651775,1.04577702809282,0.267487623324769,2,0.0026737042701225,0.738599609587752,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.1634987751177296
-0.370439034134222,-0.958390590323002,0.136695315721684,2,0.0011636363538488,0.697448868519485,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.18166905371879272
-0.432532633152609,1.03262112014762,0.264023383200877,2,0.0020909111436478,0.575694512240773,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.10388021227455997
-0.0226255270134793,0.802825146889478,0.183793485789865,2,0.0003192983580434,0.608874926111297,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.019749917651692424
-0.218724078688147,0.80492983083199,0.199163919786245,2,0.0019337469214654,0.747834837303807,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.0031288336000210326
-0.339854088746271,-0.922120274206921,0.126845454954174,2,0.0006611189814569,0.536434356284391,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.22837716661177032
-0.422038750813962,-1.08531779832755,0.163473727940901,2,0.0030466024536354,0.729833051620768,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.26590619135528354
0.881050559530089,-0.85264421556356,0.209637252270976,2,0.006004687809218,0.917069778700245,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.6726300520468775
-0.0857579115452311,-0.501837456131804,0.026627375727635,2,0.0031182017046969,0.925236655663383,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.4712789198773781
0.253627434915617,-0.849658079800174,0.122122697020556,2,0.0027964872108867,0.703756710232769,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.16115129955171778
0.240900974389559,-0.45370099412162,0.0591539318977669,2,0.007604970355099,0.902729952519262,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.6252230494807323
-1.47915570123315,-0.346894979476929,0.196007516599128,1,0.0129939544886235,0.994413213468826,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.540296109436191
-0.891488515515814,-0.346894979476929,0.114470539478826,1,0.0077508355217893,0.982560322125537,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.113962803448683
-1.51521411936543,-0.346894979476929,0.201010508914679,1,0.0079909621730723,0.995630382902434,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.864844852782106
1.01045244474608,-0.346894979476929,0.149417797882979,1,0.0019405738157581,0.963174268412507,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.0030862201078072
-0.899392615882646,-0.346894979476929,0.115567208590919,1,0.0088475046338825,0.982722082097323,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.099416118576869
0.960521812875989,-0.346894979476929,0.142490079461158,1,0.0021972474884737,0.987440667036155,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.019948885991197
1.39840740198199,-0.346894979476929,0.203245330269766,1,0.0047658050993229,0.991965649912839,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.7809867559406474
1.04748408847966,-0.346894979476929,0.154555822195408,1,0.001058466470045,0.972929729243959,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.021623660614137
1.34437356256383,-0.346894979476929,0.19574830468209,1,0.0068460576016837,0.988642255497061,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.31708681714106
1.21277329712012,-0.346894979476929,0.177489180992188,1,0.0042879256047345,0.981731735402791,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.4747954932475364
1.21737930284611,-0.346894979476929,0.178128249826766,1,0.004321791763108,0.981881726864557,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.496856403650441
-0.806362722666826,-0.346894979476929,0.102659602961411,1,0.0044139653916798,0.984520918123502,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.3228859500216905
-1.27330929370657,-0.346894979476929,0.167446973780485,1,0.0117156233122784,0.978700055593009,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.807898319599589
-0.642849901600258,-0.346894979476929,0.0799727123637903,1,0.0103932155466927,0.996225475952536,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.841992666100927
-0.734948332647643,-0.346894979476929,0.0927510805416219,1,0.0039021933469592,0.988303195766117,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.5522565948091653
1.00794595529279,-0.346894979476929,0.149070030340104,1,0.0022883413586326,0.964061571114497,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.002816480220497
-0.895856125597997,-0.346894979476929,0.115076531666235,1,0.0083568277091983,0.982644139307936,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.1058111690405776
0.708290052581755,-0.346894979476929,0.107493714566255,1,0.0012282960378687,0.984382261219285,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.6426587634643344
-1.23499582583277,-0.346894979476929,0.162131100392707,1,0.0112179302870582,0.977029375836225,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.586203722438905
-0.99043173635381,-0.346894979476929,0.128198600751856,1,0.0018907185080433,0.973388482181404,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.00429207720884
-0.066456951200962,0.851824393345394,0.185285817151802,1,0.0021871384974459,0.627745232592342,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.18989954775168
-0.066456951200962,-0.572964119387128,0.0349434623905715,1,0.0061100486683498,0.930125328675462,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.4808044621782792
-0.066456951200962,-1.15849677405828,0.125449129396163,1,0.0015514112023375,0.747259611406456,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.13305204876546092
-0.066456951200962,-1.13261471550313,0.121448544707462,1,0.0031154570720661,0.746088839663084,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.22866259542296108
-0.066456951200962,1.10174472773411,0.223915953971096,1,0.0011717897487739,0.625091211134191,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.32079998652163644
-0.066456951200962,0.990736729818923,0.206757469616518,1,0.0017240461041002,0.709614052718053,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.455263875551404
-0.066456951200962,0.962702167272668,0.202424172810239,1,0.0023979967287694,0.458228584554309,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.44050584218673844
-0.066456951200962,-1.08350333649249,0.113857408535187,1,0.0008359344707485,0.528693355097216,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.364046845993449
-0.066456951200962,-0.928004377948983,0.0898219651668598,1,0.0025166398768248,0.761859490170016,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.39504870566943817
-0.066456951200962,0.785591513636961,0.175048213991856,1,0.0014417069048391,0.771891033806413,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.10512243923664757
-0.066456951200962,0.934615786497081,0.198082866470467,1,0.0003937165858932,0.352830221934345,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.40602912676119485
-0.066456951200962,-0.774466446934019,0.0660896374370389,1,0.0020234840020607,0.664722408701481,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.1650913792363344
-0.066456951200962,-1.03018633817613,0.105616210615888,1,0.0031301856422429,0.567569343158034,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.4427621955362331
-0.066456951200962,-0.858582124955109,0.0790913812069092,1,0.0012642325925763,0.699070705561369,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.21393346915521733
-0.066456951200962,-0.768807599072857,0.0652149504386763,1,0.0011487970036981,0.661764239320507,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,True,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.19671261427260786
-0.066456951200962,-1.11396624796557,0.118566054756382,1,0.0021203460626241,0.74490484203199,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.28717139109787787
-0.066456951200962,1.16872231737688,0.234268666798787,1,0.0036415609586919,0.731122716532735,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.09066278838602629
-0.066456951200962,-0.950372406982024,0.0932793870050539,1,0.0004851081453999,0.136796781321508,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,True,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.42779727616069607
-0.066456951200962,0.848335224465496,0.184746497005861,1,0.0016478183515051,0.620624887980439,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.17704726150654096
-0.640420669274699,-0.346894979476929,0.0796356640048501,1,0.0107302639056329,0.996195733817432,0.173488206373727,1.58823529411765,0.78718029467205,0.0039838154185068,False,0.0650422555571384,1.28571428571429,0.581009500575904,0.001503254627046,1,8.25137901306152,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8479083175047752
